Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,142.0800018310547,131.6999969482422,135.0,133.1999969482422,130317.0,133.1999969482422
2017-08-08,133.3800048828125,126.5999984741211,132.3000030517578,127.19999694824219,68867.0,127.19999694824219
2017-08-09,126.5999984741211,123.30000305175781,126.30000305175781,123.9000015258789,68500.0,123.9000015258789
2017-08-10,125.58000183105469,120.9000015258789,123.0,122.69999694824219,77250.0,122.69999694824219
2017-08-11,128.6999969482422,120.9000015258789,123.30000305175781,128.10000610351562,72033.0,128.10000610351562
2017-08-14,131.6999969482422,128.39999389648438,128.6999969482422,129.89999389648438,50400.0,129.89999389648438
2017-08-15,131.10000610351562,127.19999694824219,130.5,127.19999694824219,38383.0,127.19999694824219
2017-08-16,129.89999389648438,126.0,127.80000305175781,129.3000030517578,51750.0,129.3000030517578
2017-08-17,134.10000610351562,126.0,128.39999389648438,130.8000030517578,114267.0,130.8000030517578
2017-08-18,132.77999877929688,128.39999389648438,129.89999389648438,131.39999389648438,70300.0,131.39999389648438
2017-08-21,132.89999389648438,129.0,130.8000030517578,131.10000610351562,53433.0,131.10000610351562
2017-08-22,137.8800048828125,131.39999389648438,131.6999969482422,137.39999389648438,68083.0,137.39999389648438
2017-08-23,136.8000030517578,132.3000030517578,136.5,135.89999389648438,58533.0,135.89999389648438
2017-08-24,138.3000030517578,134.10000610351562,135.89999389648438,138.0,77050.0,138.0
2017-08-25,153.3000030517578,139.1999969482422,141.3000030517578,150.89999389648438,178000.0,150.89999389648438
2017-08-28,159.60000610351562,153.0,153.0,154.1999969482422,182300.0,154.1999969482422
2017-08-29,119.0999984741211,107.69999694824219,108.30000305175781,116.69999694824219,1489500.0,116.69999694824219
2017-08-30,118.80000305175781,112.91999816894531,117.9000015258789,117.30000305175781,253483.0,117.30000305175781
2017-08-31,126.9000015258789,118.5,119.0999984741211,124.80000305175781,220283.0,124.80000305175781
2017-09-01,135.24000549316406,125.0999984741211,127.5,130.1999969482422,169967.0,130.1999969482422
2017-09-05,130.8000030517578,126.5999984741211,129.3000030517578,129.89999389648438,130267.0,129.89999389648438
2017-09-06,139.5,128.6999969482422,130.5,136.8000030517578,149267.0,136.8000030517578
2017-09-07,143.6999969482422,133.5,133.5,133.5,149817.0,133.5
2017-09-08,138.89999389648438,132.60000610351562,133.5,136.8000030517578,93600.0,136.8000030517578
2017-09-11,140.6999969482422,135.60000610351562,138.0,139.1999969482422,104233.0,139.1999969482422
2017-09-12,140.39999389648438,137.39999389648438,138.60000610351562,139.1999969482422,71850.0,139.1999969482422
2017-09-13,141.0,137.8800048828125,139.1999969482422,138.3000030517578,79000.0,138.3000030517578
