Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,3.990000009536743,3.759999990463257,3.7799999713897705,3.9800000190734863,14200,3.9800000190734863
2017-08-08,3.9200000762939453,3.809999942779541,3.869999885559082,3.8499999046325684,14300,3.8499999046325684
2017-08-09,3.859999895095825,3.7200000286102295,3.809999942779541,3.759999990463257,26100,3.759999990463257
2017-08-10,3.809999942779541,3.619999885559082,3.7699999809265137,3.630000114440918,15000,3.630000114440918
2017-08-11,3.819999933242798,3.630000114440918,3.690000057220459,3.7100000381469727,19900,3.7100000381469727
2017-08-14,3.869999885559082,3.75,3.75,3.8399999141693115,13900,3.8399999141693115
2017-08-15,3.799999952316284,3.740000009536743,3.740000009536743,3.7699999809265137,20700,3.7699999809265137
2017-08-16,3.7799999713897705,3.509999990463257,3.740000009536743,3.680000066757202,37700,3.680000066757202
2017-08-17,3.7200000286102295,3.619999885559082,3.680000066757202,3.630000114440918,70500,3.630000114440918
2017-08-18,3.7799999713897705,3.5,3.640000104904175,3.6500000953674316,83300,3.6500000953674316
2017-08-21,3.6700000762939453,3.559999942779541,3.6500000953674316,3.559999942779541,38100,3.559999942779541
2017-08-22,3.5899999141693115,3.309999942779541,3.5799999237060547,3.359999895095825,97200,3.359999895095825
2017-08-23,3.440000057220459,3.130000114440918,3.3499999046325684,3.4000000953674316,200600,3.4000000953674316
2017-08-24,3.4800000190734863,3.3499999046325684,3.4000000953674316,3.4100000858306885,75800,3.4100000858306885
2017-08-25,3.4200000762939453,3.2200000286102295,3.4200000762939453,3.299999952316284,220100,3.299999952316284
2017-08-28,3.609999895095825,3.319999933242798,3.319999933242798,3.4700000286102295,144000,3.4700000286102295
2017-08-29,3.5,3.3499999046325684,3.4700000286102295,3.3499999046325684,51700,3.3499999046325684
2017-08-30,3.7300000190734863,3.3499999046325684,3.440000057220459,3.7100000381469727,88400,3.7100000381469727
2017-08-31,4.170000076293945,3.5999999046325684,3.640000104904175,3.9600000381469727,74900,3.9600000381469727
2017-09-01,4.25,3.799999952316284,3.799999952316284,4.190000057220459,28500,4.190000057220459
2017-09-05,4.190000057220459,3.9000000953674316,4.190000057220459,4.039999961853027,31700,4.039999961853027
2017-09-06,4.070000171661377,3.869999885559082,4.0,3.9200000762939453,49200,3.9200000762939453
2017-09-07,3.9800000190734863,3.819999933242798,3.9200000762939453,3.869999885559082,16400,3.869999885559082
2017-09-08,3.930000066757202,3.690000057220459,3.930000066757202,3.809999942779541,11900,3.809999942779541
2017-09-11,3.9000000953674316,3.7200000286102295,3.819999933242798,3.7799999713897705,18800,3.7799999713897705
