Date,High,Low,Open,Close,Volume,Adj Close
2019-12-24,19.0,2.0,2.0,10.25,2100,10.25
2019-12-26,19.0,10.100000381469727,10.5,15.0,4600,15.0
2019-12-27,14.0,11.010000228881836,13.010000228881836,12.510000228881836,3800,12.510000228881836
2019-12-30,13.260000228881836,5.0,13.0,12.489999771118164,115800,12.489999771118164
2019-12-31,13.449999809265137,12.5,12.520000457763672,13.449999809265137,3200,13.449999809265137
2020-01-02,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0,13.449999809265137
2020-01-03,16.0,12.979999542236328,13.449999809265137,16.0,34300,16.0
2020-01-06,15.850000381469727,15.010000228881836,15.850000381469727,15.010000228881836,5300,15.010000228881836
2020-01-07,15.010000228881836,14.010000228881836,15.010000228881836,15.0,2200,15.0
2020-01-08,15.75,14.260000228881836,14.260000228881836,15.75,9700,15.75
2020-01-09,15.75,14.119999885559082,15.75,15.0,8700,15.0
2020-01-10,15.0,13.979999542236328,15.0,15.0,58500,15.0
2020-01-13,15.0,14.800000190734863,15.0,14.800000190734863,300,14.800000190734863
2020-01-14,14.899999618530273,13.729999542236328,13.729999542236328,14.5,2400,14.5
2020-01-15,14.5,13.75,13.75,14.0,3700,14.0
2020-01-16,14.899999618530273,14.0,14.0,14.899999618530273,400,14.899999618530273
2020-01-17,14.899999618530273,13.300000190734863,13.699999809265137,14.899999618530273,4200,14.899999618530273
2020-01-21,14.75,13.199999809265137,13.210000038146973,13.199999809265137,3600,13.199999809265137
2020-01-22,14.0,13.210000038146973,13.210000038146973,14.0,2200,14.0
2020-01-23,14.300000190734863,13.010000228881836,14.300000190734863,13.010000228881836,700,13.010000228881836
2020-01-24,14.0,13.0,13.010000228881836,14.0,4200,14.0
2020-01-27,13.890000343322754,12.5600004196167,13.100000381469727,13.0,2500,13.0
2020-01-28,13.0,13.0,13.0,13.0,0,13.0
2020-01-29,13.989999771118164,13.0,13.989999771118164,13.0,800,13.0
2020-01-30,13.0,13.0,13.0,13.0,0,13.0
2020-01-31,13.25,11.010000228881836,12.350000381469727,11.020000457763672,3200,11.020000457763672
2020-02-03,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,200,12.869999885559082
2020-02-04,12.5,10.510000228881836,11.270000457763672,12.5,5200,12.5
2020-02-05,12.5,11.0,11.25,11.0,19300,11.0
2020-02-06,12.5,10.850000381469727,11.020000457763672,11.0,8000,11.0
2020-02-07,12.279999732971191,10.40999984741211,11.0,11.930000305175781,1500,11.930000305175781
2020-02-10,11.0,10.40999984741211,10.40999984741211,11.0,1600,11.0
2020-02-11,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,200,12.100000381469727
2020-02-12,11.899999618530273,10.399999618530273,10.399999618530273,11.899999618530273,2800,11.899999618530273
2020-02-13,11.899999618530273,10.050000190734863,11.899999618530273,11.0,3200,11.0
2020-02-14,11.899999618530273,11.0,11.0,11.899999618530273,1900,11.899999618530273
2020-02-18,11.5,10.010000228881836,10.010000228881836,11.449999809265137,2200,11.449999809265137
2020-02-19,11.449999809265137,10.5,10.5,11.449999809265137,4300,11.449999809265137
2020-02-20,12.0,11.350000381469727,11.550000190734863,11.892999649047852,24400,11.892999649047852
2020-02-21,11.854999542236328,11.66100025177002,11.800000190734863,11.850000381469727,3300,11.850000381469727
2020-02-24,11.579999923706055,10.989999771118164,11.579999923706055,11.0,4100,11.0
2020-02-25,11.192999839782715,10.40999984741211,11.192999839782715,10.40999984741211,5600,10.40999984741211
2020-02-26,10.010000228881836,9.430000305175781,10.010000228881836,9.475000381469727,11700,9.475000381469727
2020-02-27,9.100000381469727,8.399999618530273,9.010000228881836,8.399999618530273,28600,8.399999618530273
2020-02-28,8.25,7.480000019073486,8.25,7.480000019073486,6100,7.480000019073486
2020-03-02,8.789999961853027,8.0,8.0,8.25,5500,8.25
2020-03-03,8.75,7.994999885559082,8.75,7.994999885559082,4000,7.994999885559082
2020-03-04,8.319999694824219,7.900000095367432,8.319999694824219,8.289999961853027,4800,8.289999961853027
2020-03-05,8.0,8.0,8.0,8.0,1900,8.0
2020-03-06,8.220999717712402,7.800000190734863,8.220999717712402,8.0,2900,8.0
2020-03-09,7.610000133514404,5.480000019073486,7.010000228881836,5.5,18700,5.5
2020-03-10,6.64300012588501,4.429999828338623,6.460000038146973,4.46999979019165,34100,4.46999979019165
2020-03-11,4.72599983215332,3.619999885559082,4.46999979019165,3.9600000381469727,10700,3.9600000381469727
2020-03-12,3.5439999103546143,3.4100000858306885,3.4100000858306885,3.5439999103546143,2300,3.5439999103546143
2020-03-13,3.5769999027252197,3.2100000381469727,3.5769999027252197,3.2100000381469727,2500,3.2100000381469727
2020-03-16,3.180000066757202,2.8499999046325684,3.180000066757202,2.8499999046325684,2900,2.8499999046325684
2020-03-17,2.9100000858306885,2.25,2.75,2.25,3500,2.25
2020-03-18,2.4600000381469727,2.259999990463257,2.4600000381469727,2.440000057220459,6500,2.440000057220459
2020-03-19,2.880000114440918,2.25,2.4200000762939453,2.440000057220459,4500,2.440000057220459
2020-03-20,2.559999942779541,2.309999942779541,2.4800000190734863,2.309999942779541,1700,2.309999942779541
2020-03-23,2.5399999618530273,2.4590001106262207,2.5399999618530273,2.4590001106262207,600,2.4590001106262207
2020-03-24,3.055999994277954,2.697000026702881,2.828000068664551,2.890000104904175,2300,2.890000104904175
2020-03-25,2.75,2.5999999046325684,2.75,2.5999999046325684,6900,2.5999999046325684
2020-03-26,5.75,2.875999927520752,3.0,5.610000133514404,82700,5.610000133514404
2020-03-27,8.4399995803833,5.300000190734863,6.170000076293945,5.519999980926514,198000,5.519999980926514
2020-03-30,5.0,4.0269999504089355,4.75,4.429999828338623,32800,4.429999828338623
2020-03-31,4.900000095367432,4.230000019073486,4.230000019073486,4.675000190734863,13300,4.675000190734863
2020-04-01,4.599999904632568,4.199999809265137,4.199999809265137,4.360000133514404,5500,4.360000133514404
2020-04-02,4.880000114440918,4.360000133514404,4.360000133514404,4.710000038146973,9100,4.710000038146973
2020-04-03,4.824999809265137,4.320000171661377,4.75,4.820000171661377,6800,4.820000171661377
2020-04-06,4.840000152587891,4.599999904632568,4.690000057220459,4.699999809265137,11300,4.699999809265137
2020-04-07,4.610000133514404,4.300000190734863,4.489999771118164,4.329999923706055,12700,4.329999923706055
2020-04-08,4.5,4.4019999504089355,4.497000217437744,4.5,1800,4.5
2020-04-09,5.820000171661377,4.389999866485596,4.5,5.5,50800,5.5
2020-04-13,6.0,5.110000133514404,5.710000038146973,5.420000076293945,33700,5.420000076293945
2020-04-14,5.849999904632568,4.949999809265137,5.849999904632568,5.190000057220459,17300,5.190000057220459
2020-04-15,5.425000190734863,4.619999885559082,5.425000190734863,4.860000133514404,11300,4.860000133514404
2020-04-16,5.320000171661377,4.456999778747559,4.639999866485596,5.050000190734863,8900,5.050000190734863
2020-04-17,5.0,4.800000190734863,4.9710001945495605,4.900000095367432,3600,4.900000095367432
2020-04-20,4.829999923706055,4.400000095367432,4.400000095367432,4.829999923706055,8900,4.829999923706055
2020-04-21,4.875999927520752,4.599999904632568,4.599999904632568,4.790999889373779,4700,4.790999889373779
2020-04-22,5.0,4.550000190734863,5.0,4.75,4900,4.75
2020-04-23,5.21999979019165,4.519999980926514,4.519999980926514,4.989999771118164,34400,4.989999771118164
2020-04-24,5.239999771118164,4.789999961853027,5.0,4.96999979019165,10200,4.96999979019165
2020-04-27,4.949999809265137,4.75,4.75,4.949999809265137,22100,4.949999809265137
2020-04-28,5.039999961853027,4.670000076293945,5.039999961853027,4.849999904632568,7700,4.849999904632568
2020-04-29,5.059999942779541,4.849999904632568,5.050000190734863,4.849999904632568,127500,4.849999904632568
2020-04-30,5.125,4.659999847412109,4.849999904632568,4.900000095367432,33400,4.900000095367432
2020-05-01,5.0,4.5,5.0,4.704999923706055,18000,4.704999923706055
2020-05-04,4.900000095367432,4.599999904632568,4.849999904632568,4.699999809265137,7500,4.699999809265137
2020-05-05,5.138999938964844,4.75,4.75,5.050000190734863,20800,5.050000190734863
2020-05-06,5.050000190734863,4.829999923706055,5.050000190734863,4.900000095367432,6700,4.900000095367432
2020-05-07,4.830999851226807,4.650000095367432,4.650000095367432,4.800000190734863,13900,4.800000190734863
2020-05-08,4.75,4.599999904632568,4.75,4.75,5800,4.75
2020-05-11,4.800000190734863,4.550000190734863,4.75,4.550000190734863,16900,4.550000190734863
2020-05-12,5.0,4.519999980926514,4.519999980926514,4.650000095367432,123400,4.650000095367432
2020-05-13,4.824999809265137,4.519999980926514,4.824999809265137,4.519999980926514,15800,4.519999980926514
2020-05-14,4.75,4.519999980926514,4.519999980926514,4.599999904632568,13100,4.599999904632568
2020-05-15,4.775000095367432,4.599999904632568,4.763000011444092,4.699999809265137,6100,4.699999809265137
2020-05-18,5.0,4.159999847412109,4.849999904632568,4.360000133514404,33200,4.360000133514404
2020-05-19,4.929999828338623,4.686999797821045,4.820000171661377,4.710000038146973,5400,4.710000038146973
2020-05-20,4.940000057220459,4.650000095367432,4.940000057220459,4.650000095367432,20700,4.650000095367432
2020-05-21,5.21999979019165,4.5,4.5,4.889999866485596,12900,4.889999866485596
2020-05-22,5.239999771118164,5.070000171661377,5.090000152587891,5.070000171661377,3800,5.070000171661377
2020-05-26,6.03000020980835,5.400000095367432,5.489999771118164,5.460000038146973,21500,5.460000038146973
2020-05-27,6.050000190734863,5.605000019073486,5.65500020980835,5.699999809265137,17000,5.699999809265137
2020-05-28,6.0,5.659999847412109,5.880000114440918,5.900000095367432,10700,5.900000095367432
2020-05-29,5.986999988555908,5.59499979019165,5.800000190734863,5.789999961853027,10700,5.789999961853027
2020-06-01,5.889999866485596,5.519999980926514,5.889999866485596,5.739999771118164,3500,5.739999771118164
2020-06-02,5.900000095367432,5.625,5.744999885559082,5.900000095367432,8000,5.900000095367432
2020-06-03,6.900000095367432,5.800000190734863,6.0,6.21999979019165,36100,6.21999979019165
2020-06-04,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,1900,6.21999979019165
2020-06-05,6.78000020980835,6.510000228881836,6.510000228881836,6.599999904632568,11100,6.599999904632568
2020-06-08,9.59000015258789,6.980000019073486,6.980000019073486,9.539999961853027,111100,9.539999961853027
2020-06-09,10.220000267028809,8.569999694824219,9.539999961853027,9.34000015258789,41200,9.34000015258789
2020-06-10,9.34000015258789,8.399999618530273,8.569999694824219,9.34000015258789,21400,9.34000015258789
2020-06-11,9.760000228881836,8.15999984741211,8.9399995803833,9.055000305175781,32100,9.055000305175781
2020-06-12,9.930000305175781,8.970000267028809,9.220000267028809,9.649999618530273,43300,9.649999618530273
2020-06-15,11.529999732971191,9.289999961853027,9.5,10.5,93600,10.5
2020-06-16,11.399999618530273,10.475000381469727,10.600000381469727,10.869999885559082,80600,10.869999885559082
2020-06-17,11.619999885559082,10.649999618530273,11.350000381469727,10.649999618530273,136000,10.649999618530273
2020-06-18,11.550000190734863,10.640000343322754,11.4399995803833,11.399999618530273,190200,11.399999618530273
2020-06-19,11.694999694824219,10.039999961853027,11.119999885559082,10.1899995803833,198400,10.1899995803833
2020-06-22,11.260000228881836,10.1899995803833,10.1899995803833,10.970000267028809,113600,10.970000267028809
2020-06-23,11.119999885559082,10.789999961853027,11.050000190734863,11.119999885559082,131600,11.119999885559082
2020-06-24,11.09000015258789,10.600000381469727,10.649999618530273,10.800000190734863,13500,10.800000190734863
2020-06-25,11.140000343322754,9.84000015258789,10.883000373840332,9.979999542236328,23700,9.979999542236328
2020-06-26,10.1899995803833,8.920000076293945,10.010000228881836,9.460000038146973,28500,9.460000038146973
2020-06-29,9.4399995803833,9.170000076293945,9.170000076293945,9.199999809265137,6600,9.199999809265137
2020-06-30,9.84000015258789,9.380000114440918,9.789999961853027,9.5,9900,9.5
2020-07-01,9.680000305175781,9.270000457763672,9.470000267028809,9.300000190734863,3200,9.300000190734863
2020-07-02,9.630000114440918,9.010000228881836,9.199999809265137,9.270000457763672,6300,9.270000457763672
2020-07-06,9.4399995803833,8.914999961853027,9.010000228881836,9.329999923706055,8100,9.329999923706055
2020-07-07,9.329999923706055,8.630000114440918,9.069999694824219,8.75,37800,8.75
2020-07-08,8.75,8.5,8.718999862670898,8.5,4600,8.5
2020-07-09,8.4350004196167,7.75,8.25,7.920000076293945,12600,7.920000076293945
2020-07-10,7.960000038146973,7.389999866485596,7.670000076293945,7.730000019073486,6500,7.730000019073486
2020-07-13,7.650000095367432,7.010000228881836,7.599999904632568,7.21999979019165,13500,7.21999979019165
2020-07-14,7.409999847412109,7.019999980926514,7.26800012588501,7.400000095367432,3200,7.400000095367432
2020-07-15,7.769999980926514,7.380000114440918,7.460000038146973,7.769999980926514,4100,7.769999980926514
2020-07-16,8.869999885559082,7.860000133514404,7.860000133514404,8.449999809265137,8400,8.449999809265137
2020-07-17,8.177000045776367,7.880000114440918,7.97599983215332,8.100000381469727,4700,8.100000381469727
2020-07-20,8.204999923706055,7.849999904632568,8.204999923706055,7.849999904632568,1600,7.849999904632568
2020-07-21,8.319999694824219,7.53000020980835,8.020000457763672,8.319999694824219,3800,8.319999694824219
2020-07-22,8.510000228881836,8.15999984741211,8.210000038146973,8.510000228881836,2800,8.510000228881836
2020-07-23,9.21500015258789,8.4399995803833,8.989999771118164,8.640000343322754,8300,8.640000343322754
2020-07-24,8.75,8.649999618530273,8.75,8.649999618530273,700,8.649999618530273
2020-07-27,8.710000038146973,8.649999618530273,8.649999618530273,8.710000038146973,500,8.710000038146973
2020-07-28,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,500,8.489999771118164
2020-07-29,9.479999542236328,8.479999542236328,8.479999542236328,9.420000076293945,12000,9.420000076293945
2020-07-30,9.027999877929688,8.800000190734863,9.027999877929688,9.020000457763672,800,9.020000457763672
2020-07-31,9.1899995803833,8.630000114440918,8.630000114440918,8.630000114440918,1200,8.630000114440918
2020-08-03,9.399999618530273,8.649999618530273,8.649999618530273,8.989999771118164,4300,8.989999771118164
2020-08-04,9.258999824523926,8.590999603271484,9.258999824523926,9.25,3700,9.25
2020-08-05,9.199999809265137,8.899999618530273,9.199999809265137,9.149999618530273,3200,9.149999618530273
2020-08-06,9.510000228881836,8.890000343322754,9.149999618530273,8.890000343322754,13600,8.890000343322754
2020-08-07,9.010000228881836,8.710000038146973,9.010000228881836,8.989999771118164,1500,8.989999771118164
2020-08-10,8.859999656677246,8.6899995803833,8.859999656677246,8.859999656677246,2800,8.859999656677246
2020-08-11,8.899999618530273,8.550000190734863,8.899999618530273,8.710000038146973,2700,8.710000038146973
2020-08-12,8.880000114440918,8.399999618530273,8.880000114440918,8.399999618530273,600,8.399999618530273
2020-08-13,8.289999961853027,8.199999809265137,8.289999961853027,8.199999809265137,1400,8.199999809265137
2020-08-14,8.1899995803833,8.119999885559082,8.1899995803833,8.119999885559082,700,8.119999885559082
2020-08-17,8.010000228881836,7.659999847412109,8.010000228881836,7.849999904632568,2700,7.849999904632568
2020-08-18,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,400,7.78000020980835
2020-08-19,7.849999904632568,7.510000228881836,7.849999904632568,7.659999847412109,1000,7.659999847412109
2020-08-20,7.670000076293945,7.659999847412109,7.659999847412109,7.670000076293945,300,7.670000076293945
2020-08-21,8.180000305175781,7.875,8.180000305175781,7.875,1100,7.875
2020-08-24,7.869999885559082,7.78000020980835,7.78000020980835,7.869999885559082,6600,7.869999885559082
2020-08-25,8.279999732971191,7.900000095367432,8.03499984741211,8.279999732971191,1400,8.279999732971191
2020-08-26,8.279999732971191,8.050000190734863,8.050000190734863,8.279999732971191,1300,8.279999732971191
2020-08-27,8.100000381469727,7.789999961853027,7.789999961853027,8.0600004196167,1200,8.0600004196167
