Date,High,Low,Open,Close,Volume,Adj Close
2022-02-28,10.25,9.880000114440918,10.25,9.880000114440918,2200,9.880000114440918
2022-03-01,10.0,9.975000381469727,10.0,9.979999542236328,8100,9.979999542236328
2022-03-02,9.979999542236328,9.949999809265137,9.979999542236328,9.949999809265137,1900,9.949999809265137
2022-03-03,9.949999809265137,9.920000076293945,9.949999809265137,9.920000076293945,1200,9.920000076293945
2022-03-04,9.920000076293945,9.869999885559082,9.880000114440918,9.902000427246094,7300,9.902000427246094
2022-03-07,9.9399995803833,9.899999618530273,9.899999618530273,9.9399995803833,1200,9.9399995803833
2022-03-08,9.9399995803833,9.899999618530273,9.9399995803833,9.899999618530273,3300,9.899999618530273
2022-03-09,9.918999671936035,9.890000343322754,9.899999618530273,9.907999992370605,18600,9.907999992370605
2022-03-10,9.90999984741211,9.880000114440918,9.880000114440918,9.899999618530273,202400,9.899999618530273
2022-03-11,9.9399995803833,9.90999984741211,9.90999984741211,9.928000450134277,8100,9.928000450134277
2022-03-14,9.9350004196167,9.899999618530273,9.899999618530273,9.925999641418457,2100,9.925999641418457
2022-03-15,9.9350004196167,9.880000114440918,9.899999618530273,9.9350004196167,700,9.9350004196167
2022-03-16,9.930000305175781,9.899999618530273,9.904000282287598,9.899999618530273,137400,9.899999618530273
2022-03-17,9.930000305175781,9.899999618530273,9.899999618530273,9.899999618530273,34300,9.899999618530273
2022-03-18,9.920000076293945,9.902999877929688,9.920000076293945,9.920000076293945,2400,9.920000076293945
2022-03-21,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
2022-03-22,10.0,9.920000076293945,10.0,9.960000038146973,1600,9.960000038146973
2022-03-23,9.920000076293945,9.890000343322754,9.890000343322754,9.907999992370605,4700,9.907999992370605
2022-03-24,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,200,9.890000343322754
2022-03-25,9.920000076293945,9.899999618530273,9.90999984741211,9.920000076293945,2600,9.920000076293945
2022-03-28,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,200,9.920000076293945
