Date,High,Low,Open,Close,Volume,Adj Close
2021-06-30,38.790000915527344,36.560001373291016,36.75,37.849998474121094,12389400,37.849998474121094
2021-07-01,39.900001525878906,36.0,36.70000076293945,38.5,3200400,38.5
2021-07-02,40.939998626708984,38.08000183105469,38.4900016784668,38.939998626708984,1159100,38.939998626708984
2021-07-06,40.0,38.040000915527344,39.290000915527344,38.06999969482422,739900,38.06999969482422
2021-07-07,39.790000915527344,36.720001220703125,38.220001220703125,36.75,1200400,36.75
2021-07-08,37.77000045776367,35.0,35.90999984741211,36.91999816894531,876700,36.91999816894531
2021-07-09,37.849998474121094,36.0,37.36000061035156,36.380001068115234,234400,36.380001068115234
2021-07-12,37.83000183105469,36.36000061035156,36.36000061035156,36.529998779296875,202800,36.529998779296875
2021-07-13,38.150001525878906,36.43600082397461,36.83000183105469,37.88999938964844,172400,37.88999938964844
2021-07-14,38.26499938964844,36.7400016784668,37.88999938964844,36.970001220703125,304600,36.970001220703125
2021-07-15,37.29999923706055,35.154998779296875,36.959999084472656,36.0,414000,36.0
2021-07-16,36.77000045776367,34.869998931884766,36.36000061035156,36.45000076293945,254600,36.45000076293945
2021-07-19,36.38999938964844,35.08000183105469,36.369998931884766,35.34000015258789,167400,35.34000015258789
2021-07-20,38.9900016784668,34.5099983215332,35.29999923706055,38.18000030517578,545700,38.18000030517578
2021-07-21,38.88999938964844,37.35499954223633,38.11000061035156,38.0,230000,38.0
2021-07-22,39.310001373291016,37.220001220703125,38.02000045776367,39.06999969482422,205800,39.06999969482422
2021-07-23,40.29999923706055,37.584999084472656,40.0099983215332,37.900001525878906,436100,37.900001525878906
2021-07-26,39.709999084472656,36.0,38.189998626708984,36.0,273100,36.0
2021-07-27,36.95000076293945,34.75,35.849998474121094,35.0099983215332,309300,35.0099983215332
2021-07-28,37.06999969482422,34.904998779296875,35.119998931884766,35.38999938964844,232300,35.38999938964844
2021-07-29,36.88999938964844,35.90299987792969,35.91999816894531,36.40999984741211,211200,36.40999984741211
2021-07-30,36.95000076293945,35.33000183105469,36.27000045776367,36.779998779296875,158700,36.779998779296875
2021-08-02,38.31999969482422,36.529998779296875,36.97999954223633,37.43000030517578,349400,37.43000030517578
2021-08-03,38.29999923706055,36.18000030517578,37.720001220703125,37.560001373291016,425400,37.560001373291016
2021-08-04,39.13999938964844,37.13999938964844,37.31999969482422,38.9900016784668,224100,38.9900016784668
2021-08-05,39.400001525878906,38.349998474121094,39.06999969482422,39.0,183500,39.0
2021-08-06,39.380001068115234,38.5099983215332,39.119998931884766,39.0,269600,39.0
2021-08-09,39.400001525878906,38.66999816894531,39.0099983215332,38.959999084472656,257100,38.959999084472656
2021-08-10,40.70500183105469,38.31999969482422,39.08000183105469,39.849998474121094,562800,39.849998474121094
2021-08-11,39.75,36.099998474121094,39.75,36.34000015258789,577000,36.34000015258789
2021-08-12,37.3849983215332,34.928001403808594,36.41999816894531,35.0,535500,35.0
2021-08-13,36.43000030517578,34.720001220703125,35.0,34.84000015258789,1296200,34.84000015258789
2021-08-16,35.20000076293945,33.61000061035156,34.93000030517578,34.04999923706055,858000,34.04999923706055
2021-08-17,34.70000076293945,33.09000015258789,34.04999923706055,34.349998474121094,999600,34.349998474121094
2021-08-18,34.20000076293945,33.25,34.20000076293945,33.720001220703125,524100,33.720001220703125
2021-08-19,34.40999984741211,32.5099983215332,33.400001525878906,33.84000015258789,584500,33.84000015258789
2021-08-20,36.81999969482422,33.2599983215332,33.79999923706055,36.38999938964844,480400,36.38999938964844
2021-08-23,36.57500076293945,34.310001373291016,36.040000915527344,34.810001373291016,283000,34.810001373291016
2021-08-24,36.43000030517578,34.709999084472656,34.810001373291016,36.18000030517578,141200,36.18000030517578
2021-08-25,37.05500030517578,35.70000076293945,36.220001220703125,36.849998474121094,350900,36.849998474121094
2021-08-26,36.939998626708984,34.630001068115234,36.79999923706055,34.84000015258789,211200,34.84000015258789
2021-08-27,35.20000076293945,34.099998474121094,34.900001525878906,35.099998474121094,211100,35.099998474121094
2021-08-30,35.39500045776367,34.36000061035156,35.2400016784668,34.470001220703125,422700,34.470001220703125
2021-08-31,34.91999816894531,34.0,34.369998931884766,34.22999954223633,356300,34.22999954223633
2021-09-01,34.849998474121094,34.16999816894531,34.22999954223633,34.40999984741211,375800,34.40999984741211
2021-09-02,36.380001068115234,34.77000045776367,34.86000061035156,36.189998626708984,476400,36.189998626708984
2021-09-03,36.470001220703125,35.209999084472656,36.470001220703125,35.90999984741211,175500,35.90999984741211
2021-09-07,36.150001525878906,34.029998779296875,35.97999954223633,34.400001525878906,453700,34.400001525878906
2021-09-08,35.209999084472656,33.75,34.400001525878906,34.459999084472656,427100,34.459999084472656
2021-09-09,35.349998474121094,34.119998931884766,34.439998626708984,35.15999984741211,308800,35.15999984741211
2021-09-10,35.819000244140625,34.48099899291992,35.41999816894531,35.02000045776367,309800,35.02000045776367
2021-09-13,35.18000030517578,33.81999969482422,35.18000030517578,34.54999923706055,499400,34.54999923706055
2021-09-14,35.369998931884766,34.255001068115234,34.41999816894531,34.310001373291016,235000,34.310001373291016
2021-09-15,36.30500030517578,34.16999816894531,34.369998931884766,36.130001068115234,568500,36.130001068115234
2021-09-16,36.599998474121094,35.599998474121094,36.130001068115234,36.209999084472656,248200,36.209999084472656
2021-09-17,36.43000030517578,34.70000076293945,36.0,35.2599983215332,2569300,35.2599983215332
2021-09-20,34.79999923706055,32.0099983215332,34.5,32.75,1134900,32.75
2021-09-21,33.349998474121094,30.420000076293945,32.93000030517578,30.780000686645508,756200,30.780000686645508
2021-09-22,30.90999984741211,29.34000015258789,30.729999542236328,29.729999542236328,932000,29.729999542236328
2021-09-23,30.280000686645508,28.280000686645508,29.799999237060547,28.450000762939453,689600,28.450000762939453
2021-09-24,28.350000381469727,26.209999084472656,28.350000381469727,26.25,1316500,26.25
2021-09-27,27.399999618530273,24.829999923706055,26.18000030517578,27.25,1238800,27.25
2021-09-28,27.0,25.700000762939453,27.0,26.209999084472656,702300,26.209999084472656
2021-09-29,26.969999313354492,26.239999771118164,26.399999618530273,26.719999313354492,612300,26.719999313354492
2021-09-30,27.06999969482422,26.219999313354492,26.950000762939453,26.399999618530273,608400,26.399999618530273
2021-10-01,26.5,24.959999084472656,26.219999313354492,25.729999542236328,1610000,25.729999542236328
2021-10-04,25.6299991607666,24.0,25.6299991607666,24.229999542236328,712400,24.229999542236328
2021-10-05,24.440000534057617,23.739999771118164,24.100000381469727,24.100000381469727,522600,24.100000381469727
2021-10-06,23.950000762939453,22.549999237060547,23.739999771118164,22.829999923706055,1485400,22.829999923706055
2021-10-07,23.969999313354492,22.90999984741211,22.90999984741211,23.18000030517578,916900,23.18000030517578
2021-10-08,23.386999130249023,22.09000015258789,23.06999969482422,22.270000457763672,1169200,22.270000457763672
2021-10-11,22.780000686645508,21.989999771118164,22.15999984741211,22.559999465942383,387200,22.559999465942383
2021-10-12,22.922000885009766,22.15999984741211,22.729999542236328,22.350000381469727,332500,22.350000381469727
2021-10-13,24.100000381469727,22.440000534057617,22.450000762939453,24.06999969482422,487300,24.06999969482422
2021-10-14,26.209999084472656,24.315000534057617,24.329999923706055,25.860000610351562,1125400,25.860000610351562
2021-10-15,26.56999969482422,24.790000915527344,25.969999313354492,25.06999969482422,840900,25.06999969482422
2021-10-18,26.440000534057617,24.780000686645508,25.270000457763672,25.93000030517578,569900,25.93000030517578
2021-10-19,27.3799991607666,25.829999923706055,26.219999313354492,27.209999084472656,334100,27.209999084472656
2021-10-20,27.700000762939453,26.885000228881836,27.15999984741211,27.360000610351562,472800,27.360000610351562
2021-10-21,27.729999542236328,26.989999771118164,27.579999923706055,27.690000534057617,404100,27.690000534057617
2021-10-22,27.770000457763672,26.899999618530273,27.6299991607666,27.100000381469727,1115100,27.100000381469727
2021-10-25,27.209999084472656,26.579999923706055,27.0,26.8700008392334,821000,26.8700008392334
2021-10-26,27.729999542236328,26.639999389648438,26.93000030517578,27.399999618530273,292900,27.399999618530273
2021-10-27,28.299999237060547,26.969999313354492,28.25,27.40999984741211,602500,27.40999984741211
2021-10-28,28.06999969482422,27.364999771118164,27.860000610351562,27.700000762939453,379300,27.700000762939453
2021-10-29,28.350000381469727,27.770000457763672,27.90999984741211,28.040000915527344,386200,28.040000915527344
2021-11-01,28.239999771118164,26.489999771118164,28.100000381469727,26.8700008392334,1062600,26.8700008392334
2021-11-02,27.065000534057617,25.760000228881836,26.8700008392334,26.030000686645508,813900,26.030000686645508
2021-11-03,27.30500030517578,25.15999984741211,26.110000610351562,27.110000610351562,416000,27.110000610351562
2021-11-04,27.950000762939453,26.450000762939453,27.079999923706055,26.6299991607666,360500,26.6299991607666
2021-11-05,27.049999237060547,25.051000595092773,26.899999618530273,25.190000534057617,286900,25.190000534057617
2021-11-08,25.600000381469727,24.799999237060547,25.219999313354492,25.09000015258789,255800,25.09000015258789
2021-11-09,25.364999771118164,24.639999389648438,25.360000610351562,24.81999969482422,236500,24.81999969482422
2021-11-10,24.979999542236328,23.739999771118164,24.93000030517578,23.790000915527344,419200,23.790000915527344
2021-11-11,22.934999465942383,19.739999771118164,19.899999618530273,19.90999984741211,2289100,19.90999984741211
2021-11-12,20.905000686645508,19.6299991607666,20.010000228881836,19.729999542236328,1215400,19.729999542236328
2021-11-15,21.360000610351562,19.75,19.75,21.270000457763672,1101500,21.270000457763672
2021-11-16,21.690000534057617,20.65999984741211,21.229999542236328,20.969999313354492,480600,20.969999313354492
2021-11-17,21.139999389648438,20.530000686645508,20.8799991607666,20.84000015258789,474400,20.84000015258789
2021-11-18,21.030000686645508,18.969999313354492,20.950000762939453,19.260000228881836,830800,19.260000228881836
2021-11-19,19.399999618530273,18.6200008392334,19.260000228881836,18.75,327100,18.75
2021-11-22,18.954999923706055,18.010000228881836,18.760000228881836,18.5,372100,18.5
2021-11-23,18.59000015258789,17.649999618530273,18.299999237060547,18.200000762939453,1008400,18.200000762939453
2021-11-24,19.450000762939453,17.8799991607666,18.110000610351562,19.3700008392334,482800,19.3700008392334
2021-11-26,19.290000915527344,18.639999389648438,19.040000915527344,19.239999771118164,315100,19.239999771118164
2021-11-29,19.75,18.34000015258789,19.010000228881836,18.799999237060547,1298000,18.799999237060547
2021-11-30,18.8799991607666,17.579999923706055,18.219999313354492,18.010000228881836,1753700,18.010000228881836
2021-12-01,18.799999237060547,17.3799991607666,18.1299991607666,17.559999465942383,2725300,17.559999465942383
2021-12-02,18.600000381469727,17.3700008392334,17.450000762939453,18.540000915527344,2157700,18.540000915527344
