Date,High,Low,Open,Close,Volume,Adj Close
2021-10-15,9.979999542236328,9.8149995803833,9.829999923706055,9.819999694824219,6479700,9.819999694824219
2021-10-18,9.869999885559082,9.8100004196167,9.8100004196167,9.84000015258789,260600,9.84000015258789
2021-10-19,9.859999656677246,9.819999694824219,9.84000015258789,9.84000015258789,379600,9.84000015258789
2021-10-20,9.850000381469727,9.819999694824219,9.829999923706055,9.84000015258789,143300,9.84000015258789
2021-10-21,9.850000381469727,9.824999809265137,9.850000381469727,9.829999923706055,216900,9.829999923706055
2021-10-22,9.850000381469727,9.819999694824219,9.819999694824219,9.850000381469727,122700,9.850000381469727
2021-10-25,9.899999618530273,9.84000015258789,9.84000015258789,9.899999618530273,213600,9.899999618530273
2021-10-26,9.90999984741211,9.850000381469727,9.859999656677246,9.890000343322754,140100,9.890000343322754
2021-10-27,9.899999618530273,9.890000343322754,9.890000343322754,9.890000343322754,106200,9.890000343322754
2021-10-28,9.899999618530273,9.852999687194824,9.869999885559082,9.899999618530273,93900,9.899999618530273
2021-10-29,9.90999984741211,9.875,9.899999618530273,9.90999984741211,87900,9.90999984741211
2021-11-01,9.899999618530273,9.880000114440918,9.899999618530273,9.899999618530273,97800,9.899999618530273
2021-11-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,25900,9.899999618530273
2021-11-03,9.899999618530273,9.890000343322754,9.899999618530273,9.899999618530273,91600,9.899999618530273
2021-11-04,9.899999618530273,9.895000457763672,9.899999618530273,9.899999618530273,7900,9.899999618530273
2021-11-05,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,3300,9.899999618530273
2021-11-08,9.899999618530273,9.890000343322754,9.895000457763672,9.890999794006348,5700,9.890999794006348
2021-11-09,9.90999984741211,9.850000381469727,9.899999618530273,9.90999984741211,173600,9.90999984741211
2021-11-10,9.90999984741211,9.880999565124512,9.880999565124512,9.906999588012695,1700,9.906999588012695
2021-11-11,9.90999984741211,9.880000114440918,9.899999618530273,9.899999618530273,23800,9.899999618530273
2021-11-12,9.90999984741211,9.890000343322754,9.90999984741211,9.890000343322754,400,9.890000343322754
2021-11-15,9.920000076293945,9.899999618530273,9.90999984741211,9.920000076293945,94200,9.920000076293945
2021-11-16,9.920000076293945,9.899999618530273,9.920000076293945,9.90999984741211,5900,9.90999984741211
2021-11-17,9.930000305175781,9.899999618530273,9.920000076293945,9.913000106811523,46300,9.913000106811523
2021-11-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1400,9.899999618530273
2021-11-19,9.899999618530273,9.850000381469727,9.888999938964844,9.899999618530273,8200,9.899999618530273
2021-11-22,9.899999618530273,9.86400032043457,9.899999618530273,9.899999618530273,4600,9.899999618530273
2021-11-23,9.949999809265137,9.890999794006348,9.899999618530273,9.920000076293945,258700,9.920000076293945
2021-11-24,10.039999961853027,9.930000305175781,9.9399995803833,10.0,182600,10.0
2021-11-26,10.0,10.0,10.0,10.0,0,10.0
