Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,154.66000366210938,153.33999633789062,153.35000610351562,154.4199981689453,476000.0,148.86058044433594
2017-08-08,155.1999969482422,152.91000366210938,154.47999572753906,153.1300048828125,490700.0,147.61705017089844
2017-08-09,153.72999572753906,152.35000610351562,152.66000366210938,153.55999755859375,547100.0,148.03155517578125
2017-08-10,152.5,150.08999633789062,152.4600067138672,150.17999267578125,844800.0,144.77322387695312
2017-08-11,151.33999633789062,148.9499969482422,149.38999938964844,151.19000244140625,416900.0,145.7468719482422
2017-08-14,153.3000030517578,150.83999633789062,150.86000061035156,152.61000061035156,552600.0,147.11572265625
2017-08-15,152.6300048828125,151.33999633789062,151.4499969482422,152.4600067138672,376800.0,146.97116088867188
2017-08-16,154.1300048828125,152.0399932861328,152.1999969482422,153.6699981689453,518900.0,148.1375732421875
2017-08-17,153.19000244140625,150.60000610351562,152.86000061035156,150.64999389648438,486000.0,145.22630310058594
2017-08-18,152.61000061035156,150.97999572753906,152.0,152.25999450683594,688800.0,146.77835083007812
2017-08-21,152.3000030517578,150.94000244140625,152.16000366210938,151.58999633789062,562600.0,146.13246154785156
2017-08-22,154.80999755859375,151.8699951171875,151.89999389648438,154.3699951171875,839100.0,148.8123779296875
2017-08-23,154.1999969482422,153.1300048828125,153.89999389648438,153.39999389648438,532300.0,147.8773193359375
2017-08-24,153.89999389648438,152.7100067138672,153.2899932861328,153.4499969482422,400200.0,147.92550659179688
2017-08-25,154.8000030517578,153.5500030517578,153.74000549316406,154.22000122070312,535300.0,148.66778564453125
2017-08-28,154.36000061035156,153.38999938964844,153.6699981689453,154.1199951171875,261400.0,148.57138061523438
2017-08-29,155.52999877929688,153.5,153.6300048828125,155.14999389648438,575500.0,149.56430053710938
2017-08-30,155.3000030517578,153.4199981689453,153.83999633789062,154.80999755859375,834200.0,149.23654174804688
2017-08-31,156.6699981689453,154.58999633789062,154.9199981689453,156.30999755859375,787400.0,150.6825408935547
2017-09-01,157.57000732421875,156.3800048828125,157.16000366210938,157.27999877929688,739700.0,151.6176300048828
2017-09-05,156.4600067138672,153.47000122070312,155.91000366210938,154.80999755859375,493400.0,149.23654174804688
2017-09-06,157.27999877929688,155.8800048828125,156.30999755859375,156.47999572753906,496400.0,150.84642028808594
2017-09-07,160.94000244140625,158.32000732421875,159.00999450683594,160.86000061035156,1027800.0,155.06874084472656
2017-09-08,161.10000610351562,159.08999633789062,160.25,159.72000122070312,659400.0,153.96978759765625
2017-09-11,162.8800048828125,160.94000244140625,161.11000061035156,162.77999877929688,698200.0,156.9196014404297
2017-09-12,162.10000610351562,160.86000061035156,161.8699951171875,161.35000610351562,439400.0,155.5410919189453
2017-09-13,161.0,160.0,160.60000610351562,160.07000732421875,613300.0,154.30718994140625
2017-09-14,161.88999938964844,160.2899932861328,160.6999969482422,161.42999267578125,525500.0,155.6182098388672
2017-09-15,163.1300048828125,162.14999389648438,163.0399932861328,162.41000366210938,632300.0,156.5629425048828
2017-09-18,167.2100067138672,164.6699981689453,164.80999755859375,166.99000549316406,1294000.0,160.97805786132812
2017-09-19,168.69000244140625,167.6699981689453,168.63999938964844,168.2899932861328,992800.0,162.23123168945312
