Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,4.449999809265137,4.332499980926514,4.409999847412109,4.449999809265137,5600.0,4.449999809265137
2017-08-08,4.46999979019165,4.297500133514404,4.462500095367432,4.324999809265137,16000.0,4.324999809265137
2017-08-09,4.255000114440918,4.085000038146973,4.235000133514404,4.224999904632568,74000.0,4.224999904632568
2017-08-10,4.264999866485596,4.139999866485596,4.212500095367432,4.162499904632568,36000.0,4.162499904632568
2017-08-11,4.425000190734863,4.159999847412109,4.170000076293945,4.302499771118164,62400.0,4.302499771118164
2017-08-14,4.559999942779541,4.425000190734863,4.425000190734863,4.492499828338623,28000.0,4.492499828338623
2017-08-15,4.507500171661377,4.417500019073486,4.497499942779541,4.46750020980835,60800.0,4.46750020980835
2017-08-16,4.572500228881836,4.4375,4.440000057220459,4.4375,60000.0,4.4375
2017-08-17,4.460000038146973,4.28000020980835,4.460000038146973,4.315000057220459,38400.0,4.315000057220459
2017-08-18,4.422500133514404,4.324999809265137,4.324999809265137,4.412499904632568,17600.0,4.412499904632568
2017-08-21,4.40749979019165,4.349999904632568,4.367499828338623,4.40749979019165,7600.0,4.40749979019165
2017-08-22,4.639999866485596,4.332499980926514,4.369999885559082,4.525000095367432,246800.0,4.525000095367432
2017-08-23,4.59250020980835,4.382500171661377,4.487500190734863,4.487500190734863,237600.0,4.487500190734863
2017-08-24,4.567500114440918,4.420000076293945,4.502500057220459,4.489999771118164,38400.0,4.489999771118164
2017-08-25,4.699999809265137,4.480000019073486,4.53000020980835,4.605000019073486,25200.0,4.605000019073486
2017-08-28,4.727499961853027,4.582499980926514,4.607500076293945,4.667500019073486,21600.0,4.667500019073486
2017-08-29,4.940000057220459,4.612500190734863,4.612500190734863,4.8125,64000.0,4.8125
2017-08-30,5.025000095367432,4.760000228881836,4.847499847412109,4.989999771118164,49600.0,4.989999771118164
2017-08-31,4.96999979019165,4.857500076293945,4.96999979019165,4.940000057220459,20400.0,4.940000057220459
2017-09-01,5.195000171661377,4.929999828338623,4.932499885559082,5.099999904632568,62400.0,5.099999904632568
2017-09-05,5.102499961853027,4.914999961853027,5.102499961853027,5.052499771118164,10000.0,5.052499771118164
2017-09-06,5.074999809265137,4.952499866485596,5.074999809265137,4.957499980926514,15600.0,4.957499980926514
2017-09-07,5.0,4.815000057220459,4.832499980926514,4.954999923706055,27200.0,4.954999923706055
2017-09-08,5.037499904632568,4.934999942779541,4.934999942779541,4.977499961853027,8800.0,4.977499961853027
2017-09-11,5.079999923706055,4.887499809265137,5.052499771118164,4.942500114440918,32400.0,4.942500114440918
2017-09-12,5.262499809265137,4.824999809265137,4.824999809265137,5.135000228881836,52000.0,5.135000228881836
2017-09-13,5.195000171661377,4.987500190734863,5.195000171661377,5.025000095367432,16000.0,5.025000095367432
2017-09-14,5.137499809265137,4.9375,4.992499828338623,5.002500057220459,212000.0,5.002500057220459
2017-09-15,5.230000019073486,5.010000228881836,5.010000228881836,5.230000019073486,112400.0,5.230000019073486
2017-09-18,5.460000038146973,5.215000152587891,5.25,5.277500152587891,57600.0,5.277500152587891
2017-09-19,5.349999904632568,5.002500057220459,5.260000228881836,5.210000038146973,37200.0,5.210000038146973
2017-09-20,5.527500152587891,5.097499847412109,5.097499847412109,5.425000190734863,86800.0,5.425000190734863
2017-09-21,5.567500114440918,5.269999980926514,5.3125,5.367499828338623,83600.0,5.367499828338623
2017-09-22,5.364999771118164,5.262499809265137,5.364999771118164,5.292500019073486,50800.0,5.292500019073486
2017-09-25,5.400000095367432,5.230000019073486,5.317500114440918,5.304999828338623,26400.0,5.304999828338623
2017-09-26,5.652500152587891,5.46750020980835,5.652500152587891,5.537499904632568,42800.0,5.537499904632568
2017-09-27,5.767499923706055,5.53249979019165,5.552499771118164,5.762499809265137,50400.0,5.762499809265137
2017-09-28,5.797500133514404,5.727499961853027,5.762499809265137,5.75,30000.0,5.75
2017-09-29,6.077499866485596,5.787499904632568,5.787499904632568,5.982500076293945,73600.0,5.982500076293945
2017-10-02,6.059999942779541,5.772500038146973,6.03000020980835,6.054999828338623,19200.0,6.054999828338623
2017-10-03,6.090000152587891,5.862500190734863,5.862500190734863,6.007500171661377,21200.0,6.007500171661377
2017-10-04,6.074999809265137,5.90749979019165,6.039999961853027,5.982500076293945,43600.0,5.982500076293945
2017-10-05,5.974999904632568,5.840000152587891,5.974999904632568,5.934999942779541,23200.0,5.934999942779541
2017-10-06,5.997499942779541,5.9375,5.997499942779541,5.9375,4400.0,5.9375
2017-10-09,6.139999866485596,5.849999904632568,5.949999809265137,6.139999866485596,12000.0,6.139999866485596
2017-10-10,7.15749979019165,6.162499904632568,6.175000190734863,7.014999866485596,412000.0,7.014999866485596
2017-10-11,6.997499942779541,6.875,6.929999828338623,6.932499885559082,158400.0,6.932499885559082
2017-10-12,7.137499809265137,6.925000190734863,6.925000190734863,7.054999828338623,78000.0,7.054999828338623
2017-10-13,7.107500076293945,7.007500171661377,7.0625,7.027500152587891,75600.0,7.027500152587891
2017-10-16,7.050000190734863,6.965000152587891,7.027500152587891,6.96750020980835,106000.0,6.96750020980835
2017-10-17,7.054999828338623,6.972499847412109,7.0,6.989999771118164,51600.0,6.989999771118164
2017-10-18,7.070000171661377,6.977499961853027,7.027500152587891,7.0,52400.0,7.0
2017-10-19,7.052499771118164,6.974999904632568,7.0,6.987500190734863,49200.0,6.987500190734863
2017-10-20,7.077499866485596,6.989999771118164,7.0,7.027500152587891,35200.0,7.027500152587891
2017-10-23,7.0625,6.962500095367432,7.002500057220459,6.992499828338623,96800.0,6.992499828338623
2017-10-24,7.25,7.0,7.0,7.195000171661377,113200.0,7.195000171661377
2017-10-25,7.287499904632568,7.125,7.175000190734863,7.222499847412109,48000.0,7.222499847412109
2017-10-26,7.425000190734863,7.255000114440918,7.255000114440918,7.425000190734863,96800.0,7.425000190734863
2017-10-27,7.449999809265137,7.367499828338623,7.385000228881836,7.40749979019165,56400.0,7.40749979019165
2017-10-30,7.432499885559082,7.262499809265137,7.40749979019165,7.277500152587891,72000.0,7.277500152587891
2017-10-31,7.397500038146973,7.284999847412109,7.349999904632568,7.317500114440918,61600.0,7.317500114440918
2017-11-01,7.420000076293945,7.289999961853027,7.367499828338623,7.409999847412109,36800.0,7.409999847412109
2017-11-02,7.412499904632568,7.352499961853027,7.352499961853027,7.375,44800.0,7.375
2017-11-03,7.412499904632568,7.349999904632568,7.360000133514404,7.375,22400.0,7.375
2017-11-06,7.425000190734863,7.360000133514404,7.40749979019165,7.409999847412109,77200.0,7.409999847412109
2017-11-07,7.422500133514404,7.349999904632568,7.400000095367432,7.387499809265137,128000.0,7.387499809265137
2017-11-08,8.447500228881836,7.425000190734863,7.425000190734863,8.447500228881836,153600.0,8.447500228881836
2017-11-09,8.484999656677246,7.800000190734863,8.364999771118164,8.119999885559082,118800.0,8.119999885559082
2017-11-10,9.087499618530273,8.03499984741211,8.09000015258789,8.710000038146973,90000.0,8.710000038146973
2017-11-13,10.800000190734863,8.819999694824219,8.819999694824219,9.482500076293945,292800.0,9.482500076293945
2017-11-14,9.817500114440918,8.802499771118164,9.4350004196167,8.989999771118164,56800.0,8.989999771118164
2017-11-15,10.460000038146973,8.125,8.952500343322754,8.287500381469727,104800.0,8.287500381469727
2017-11-16,8.944999694824219,7.637499809265137,8.417499542236328,8.670000076293945,64000.0,8.670000076293945
2017-11-17,9.037500381469727,8.369999885559082,8.692500114440918,8.4399995803833,65200.0,8.4399995803833
2017-11-20,9.357500076293945,8.462499618530273,8.462499618530273,9.25,120800.0,9.25
2017-11-21,9.925000190734863,9.25,9.25,9.489999771118164,96800.0,9.489999771118164
2017-11-22,9.875,9.324999809265137,9.5600004196167,9.550000190734863,63600.0,9.550000190734863
2017-11-24,9.774999618530273,9.452500343322754,9.600000381469727,9.729999542236328,40400.0,9.729999542236328
2017-11-27,9.6899995803833,8.97249984741211,9.489999771118164,9.300000190734863,98000.0,9.300000190734863
2017-11-28,9.545000076293945,8.8725004196167,9.319999694824219,9.545000076293945,60000.0,9.545000076293945
2017-11-29,9.550000190734863,8.96500015258789,9.550000190734863,9.297499656677246,87600.0,9.297499656677246
2017-11-30,9.5,9.257499694824219,9.335000038146973,9.305000305175781,67600.0,9.305000305175781
2017-12-01,9.460000038146973,8.967499732971191,9.350000381469727,9.460000038146973,66400.0,9.460000038146973
2017-12-04,9.457500457763672,8.977499961853027,9.457500457763672,9.039999961853027,136800.0,9.039999961853027
2017-12-05,9.547499656677246,8.90999984741211,9.042499542236328,9.539999961853027,60800.0,9.539999961853027
2017-12-06,9.449999809265137,8.989999771118164,9.449999809265137,9.177499771118164,29200.0,9.177499771118164
2017-12-07,9.267499923706055,8.859999656677246,9.0649995803833,9.1875,40400.0,9.1875
2017-12-08,9.34000015258789,9.012499809265137,9.177499771118164,9.137499809265137,30800.0,9.137499809265137
2017-12-11,9.395000457763672,9.050000190734863,9.1274995803833,9.262499809265137,31600.0,9.262499809265137
2017-12-12,9.390000343322754,9.0,9.265000343322754,9.390000343322754,28400.0,9.390000343322754
2017-12-13,9.289999961853027,9.112500190734863,9.289999961853027,9.112500190734863,31600.0,9.112500190734863
2017-12-14,9.172499656677246,8.922499656677246,9.107500076293945,9.0,33200.0,9.0
2017-12-15,8.890000343322754,8.675000190734863,8.862500190734863,8.680000305175781,77600.0,8.680000305175781
2017-12-18,9.182499885559082,8.6875,8.6875,9.0649995803833,24000.0,9.0649995803833
2017-12-19,9.1899995803833,9.0024995803833,9.0024995803833,9.1899995803833,45600.0,9.1899995803833
2017-12-20,9.265000343322754,9.125,9.265000343322754,9.162500381469727,21600.0,9.162500381469727
2017-12-21,9.172499656677246,8.854999542236328,9.154999732971191,8.942500114440918,95600.0,8.942500114440918
2017-12-22,9.467499732971191,8.75,8.827500343322754,9.194999694824219,126800.0,9.194999694824219
2017-12-26,9.322500228881836,8.8125,9.207500457763672,9.137499809265137,45600.0,9.137499809265137
2017-12-27,9.274999618530273,9.157500267028809,9.262499809265137,9.225000381469727,22000.0,9.225000381469727
2017-12-28,9.225000381469727,8.895000457763672,9.212499618530273,8.895000457763672,30000.0,8.895000457763672
2017-12-29,8.8774995803833,8.607500076293945,8.8774995803833,8.607500076293945,83600.0,8.607500076293945
2018-01-02,9.289999961853027,8.699999809265137,8.699999809265137,9.069999694824219,44000.0,9.069999694824219
2018-01-03,9.1850004196167,8.925000190734863,9.125,8.925000190734863,22800.0,8.925000190734863
2018-01-04,9.055000305175781,8.729999542236328,8.882499694824219,8.729999542236328,78800.0,8.729999542236328
2018-01-05,9.164999961853027,8.617500305175781,8.654999732971191,9.050000190734863,38400.0,9.050000190734863
2018-01-08,9.22249984741211,8.694999694824219,9.0,9.1899995803833,39200.0,9.1899995803833
2018-01-09,9.625,9.047499656677246,9.260000228881836,9.619999885559082,47600.0,9.619999885559082
2018-01-10,9.5600004196167,9.1875,9.5,9.319999694824219,52800.0,9.319999694824219
2018-01-11,9.427499771118164,9.0649995803833,9.305000305175781,9.21500015258789,56800.0,9.21500015258789
2018-01-12,9.25,8.975000381469727,9.197500228881836,9.015000343322754,100000.0,9.015000343322754
2018-01-16,9.1875,8.78499984741211,9.050000190734863,8.987500190734863,32400.0,8.987500190734863
2018-01-17,9.175000190734863,8.774999618530273,9.050000190734863,9.095000267028809,19200.0,9.095000267028809
2018-01-18,9.392499923706055,8.827500343322754,9.079999923706055,9.324999809265137,37600.0,9.324999809265137
2018-01-19,9.587499618530273,9.300000190734863,9.300000190734863,9.449999809265137,43600.0,9.449999809265137
2018-01-22,9.4975004196167,9.27750015258789,9.449999809265137,9.302499771118164,22400.0,9.302499771118164
2018-01-23,9.494999885559082,9.302499771118164,9.335000038146973,9.382499694824219,41200.0,9.382499694824219
2018-01-24,9.382499694824219,9.012499809265137,9.382499694824219,9.149999618530273,82400.0,9.149999618530273
2018-01-25,9.475000381469727,9.140000343322754,9.217499732971191,9.475000381469727,87200.0,9.475000381469727
2018-01-26,9.612500190734863,9.317500114440918,9.552499771118164,9.595000267028809,33600.0,9.595000267028809
2018-01-29,9.882499694824219,9.324999809265137,9.467499732971191,9.3725004196167,48400.0,9.3725004196167
2018-01-30,9.279999732971191,9.077500343322754,9.180000305175781,9.149999618530273,85600.0,9.149999618530273
2018-01-31,9.492500305175781,9.239999771118164,9.239999771118164,9.3774995803833,71600.0,9.3774995803833
2018-02-01,9.850000381469727,9.395000457763672,9.850000381469727,9.600000381469727,43600.0,9.600000381469727
2018-02-02,9.567500114440918,9.0649995803833,9.475000381469727,9.537500381469727,30800.0,9.537500381469727
2018-02-05,9.640000343322754,8.75,9.457500457763672,8.75,100400.0,8.75
2018-02-06,9.539999961853027,8.28499984741211,8.529999732971191,9.145000457763672,82800.0,9.145000457763672
2018-02-07,9.337499618530273,8.949999809265137,9.145000457763672,9.335000038146973,32400.0,9.335000038146973
2018-02-08,9.305000305175781,9.022500038146973,9.25,9.1850004196167,40400.0,9.1850004196167
2018-02-09,9.287500381469727,8.96500015258789,9.287500381469727,9.022500038146973,19600.0,9.022500038146973
2018-02-12,9.092499732971191,8.692500114440918,9.092499732971191,8.880000114440918,142000.0,8.880000114440918
2018-02-13,9.287500381469727,7.952499866485596,8.537500381469727,9.149999618530273,184400.0,9.149999618530273
2018-02-14,9.635000228881836,9.067500114440918,9.067500114440918,9.395000457763672,55600.0,9.395000457763672
2018-02-15,9.520000457763672,8.827500343322754,9.520000457763672,8.992500305175781,59200.0,8.992500305175781
2018-02-16,9.0649995803833,8.875,8.875,8.9975004196167,22400.0,8.9975004196167
2018-02-20,9.404999732971191,8.762499809265137,8.9375,8.762499809265137,68000.0,8.762499809265137
2018-02-21,9.157500267028809,8.78499984741211,8.817500114440918,9.100000381469727,142400.0,9.100000381469727
2018-02-22,9.550000190734863,8.837499618530273,9.109999656677246,9.067500114440918,70800.0,9.067500114440918
2018-02-23,9.15999984741211,8.84749984741211,9.132499694824219,9.037500381469727,78800.0,9.037500381469727
2018-02-26,9.357500076293945,9.052499771118164,9.167499542236328,9.237500190734863,60000.0,9.237500190734863
2018-02-27,9.149999618530273,8.744999885559082,9.0625,8.850000381469727,82400.0,8.850000381469727
2018-02-28,9.0625,8.625,8.979999542236328,8.762499809265137,22000.0,8.762499809265137
2018-03-01,8.895000457763672,8.702500343322754,8.712499618530273,8.779999732971191,22400.0,8.779999732971191
2018-03-02,8.800000190734863,8.395000457763672,8.667499542236328,8.59000015258789,181600.0,8.59000015258789
2018-03-05,9.100000381469727,8.477499961853027,8.547499656677246,9.100000381469727,179600.0,9.100000381469727
2018-03-06,9.100000381469727,8.77750015258789,9.100000381469727,8.835000038146973,31200.0,8.835000038146973
2018-03-07,8.875,8.75,8.75,8.875,7200.0,8.875
2018-03-08,9.100000381469727,8.797499656677246,8.9350004196167,8.852499961853027,35600.0,8.852499961853027
2018-03-09,9.324999809265137,8.932499885559082,8.932499885559082,9.100000381469727,34400.0,9.100000381469727
2018-03-12,9.199999809265137,8.677499771118164,9.147500038146973,8.850000381469727,43200.0,8.850000381469727
2018-03-13,9.380000114440918,8.760000228881836,8.760000228881836,9.055000305175781,30400.0,9.055000305175781
2018-03-14,9.2475004196167,8.787500381469727,9.132499694824219,8.899999618530273,84800.0,8.899999618530273
2018-03-15,9.242500305175781,8.8149995803833,8.904999732971191,9.125,108800.0,9.125
2018-03-16,9.25,8.9375,9.095000267028809,9.117500305175781,94800.0,9.117500305175781
2018-03-19,9.350000381469727,8.979999542236328,9.079999923706055,9.199999809265137,26400.0,9.199999809265137
2018-03-20,9.21500015258789,8.949999809265137,9.180000305175781,9.207500457763672,52400.0,9.207500457763672
2018-03-21,9.392499923706055,8.9375,9.197500228881836,9.079999923706055,140400.0,9.079999923706055
2018-03-22,9.307499885559082,8.949999809265137,9.007499694824219,9.02750015258789,164400.0,9.02750015258789
2018-03-23,9.25,8.762499809265137,9.104999542236328,9.09000015258789,38000.0,9.09000015258789
2018-03-26,9.25,8.510000228881836,9.21500015258789,8.6225004196167,111600.0,8.6225004196167
2018-03-27,8.9375,8.5,8.9375,8.59749984741211,26400.0,8.59749984741211
2018-03-28,8.914999961853027,8.572500228881836,8.604999542236328,8.702500343322754,63200.0,8.702500343322754
2018-03-29,9.27750015258789,8.779999732971191,8.779999732971191,9.087499618530273,31600.0,9.087499618530273
2018-04-02,9.052499771118164,8.569999694824219,9.045000076293945,8.960000038146973,36400.0,8.960000038146973
2018-04-03,9.125,8.614999771118164,8.982500076293945,8.977499961853027,234000.0,8.977499961853027
2018-04-04,9.239999771118164,8.555000305175781,8.817500114440918,9.175000190734863,238800.0,9.175000190734863
2018-04-05,9.47249984741211,8.957500457763672,9.09749984741211,9.25,220000.0,9.25
2018-04-06,9.425000190734863,8.802499771118164,9.147500038146973,9.292499542236328,152800.0,9.292499542236328
2018-04-09,9.385000228881836,9.237500190734863,9.3774995803833,9.305000305175781,72000.0,9.305000305175781
2018-04-10,9.954999923706055,9.199999809265137,9.420000076293945,9.802499771118164,92400.0,9.802499771118164
2018-04-11,9.760000228881836,9.582500457763672,9.7475004196167,9.675000190734863,19200.0,9.675000190734863
2018-04-12,9.75,9.449999809265137,9.625,9.449999809265137,45200.0,9.449999809265137
2018-04-13,9.625,9.279999732971191,9.5,9.327500343322754,59200.0,9.327500343322754
2018-04-16,9.897500038146973,9.420000076293945,9.420000076293945,9.875,79600.0,9.875
2018-04-17,9.947500228881836,9.5625,9.947500228881836,9.645000457763672,31200.0,9.645000457763672
2018-04-18,10.175000190734863,9.522500038146973,9.5625,10.029999732971191,196800.0,10.029999732971191
2018-04-19,10.015000343322754,9.582500457763672,10.015000343322754,9.944999694824219,230800.0,9.944999694824219
2018-04-20,10.0,9.819999694824219,9.96500015258789,9.850000381469727,70400.0,9.850000381469727
2018-04-23,9.970000267028809,9.47249984741211,9.895000457763672,9.662500381469727,56800.0,9.662500381469727
2018-04-24,9.697500228881836,9.005000114440918,9.697500228881836,9.292499542236328,61600.0,9.292499542236328
2018-04-25,9.244999885559082,8.71500015258789,9.244999885559082,8.867500305175781,65600.0,8.867500305175781
2018-04-26,9.25,8.649999618530273,8.9399995803833,8.649999618530273,43200.0,8.649999618530273
2018-04-27,8.992500305175781,8.532500267028809,8.6899995803833,8.75,70800.0,8.75
2018-04-30,8.9975004196167,8.6274995803833,8.737500190734863,8.9975004196167,17600.0,8.9975004196167
2018-05-01,8.982500076293945,8.322500228881836,8.982500076293945,8.332500457763672,76400.0,8.332500457763672
2018-05-02,8.977499961853027,8.352499961853027,8.352499961853027,8.864999771118164,56800.0,8.864999771118164
2018-05-03,9.147500038146973,8.649999618530273,8.845000267028809,9.135000228881836,34400.0,9.135000228881836
2018-05-04,9.100000381469727,8.675000190734863,9.100000381469727,8.899999618530273,118000.0,8.899999618530273
2018-05-07,9.292499542236328,8.869999885559082,8.869999885559082,9.199999809265137,42800.0,9.199999809265137
2018-05-08,10.022500038146973,9.229999542236328,9.229999542236328,9.77750015258789,255600.0,9.77750015258789
2018-05-09,10.2475004196167,9.8100004196167,9.8100004196167,9.994999885559082,144000.0,9.994999885559082
2018-05-10,10.0024995803833,9.90250015258789,10.0024995803833,9.994999885559082,20000.0,9.994999885559082
2018-05-11,10.0,9.850000381469727,9.9975004196167,9.925000190734863,23600.0,9.925000190734863
2018-05-14,9.947500228881836,9.789999961853027,9.922499656677246,9.852499961853027,43200.0,9.852499961853027
2018-05-15,10.095000267028809,9.725000381469727,9.77750015258789,9.9975004196167,44800.0,9.9975004196167
2018-05-16,10.022500038146973,9.895000457763672,10.022500038146973,9.897500038146973,30800.0,9.897500038146973
2018-05-17,10.102499961853027,9.875,9.875,10.0625,47200.0,10.0625
2018-05-18,10.3725004196167,10.037500381469727,10.037500381469727,10.3725004196167,37200.0,10.3725004196167
2018-05-21,10.625,10.077500343322754,10.4399995803833,10.079999923706055,59200.0,10.079999923706055
2018-05-22,10.297499656677246,10.02750015258789,10.072500228881836,10.082500457763672,50400.0,10.082500457763672
2018-05-23,10.300000190734863,9.944999694824219,10.182499885559082,10.300000190734863,32400.0,10.300000190734863
2018-05-24,10.25,10.137499809265137,10.25,10.242500305175781,18000.0,10.242500305175781
2018-05-25,10.364999771118164,10.022500038146973,10.199999809265137,10.117500305175781,69200.0,10.117500305175781
2018-05-29,10.167499542236328,10.02750015258789,10.02750015258789,10.164999961853027,19200.0,10.164999961853027
2018-05-30,10.319999694824219,10.175000190734863,10.175000190734863,10.244999885559082,38800.0,10.244999885559082
