Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,9.199999809265137,8.199999809265137,8.239999771118164,8.520000457763672,3595.0,8.520000457763672
2017-08-08,9.100000381469727,7.239999771118164,8.819999694824219,8.0,6940.0,8.0
2017-08-09,8.800000190734863,7.71999979019165,8.399999618530273,8.300000190734863,3390.0,8.300000190734863
2017-08-10,12.399999618530273,8.880000114440918,9.140000343322754,9.600000381469727,64895.0,9.600000381469727
2017-08-11,11.0,8.0,11.0,9.579999923706055,11275.0,9.579999923706055
2017-08-14,9.899999618530273,8.800000190734863,9.899999618530273,9.399999618530273,3115.0,9.399999618530273
2017-08-15,12.0,9.520000457763672,10.600000381469727,9.960000038146973,21115.0,9.960000038146973
2017-08-16,10.460000038146973,9.0,10.460000038146973,9.600000381469727,5515.0,9.600000381469727
2017-08-17,9.600000381469727,8.680000305175781,9.600000381469727,9.0,2990.0,9.0
2017-08-18,9.5,8.399999618530273,8.739999771118164,8.5600004196167,5055.0,8.5600004196167
2017-08-21,9.0,8.399999618530273,8.5600004196167,8.5,1185.0,8.5
2017-08-22,9.0,8.199999809265137,8.399999618530273,8.800000190734863,1885.0,8.800000190734863
2017-08-23,8.800000190734863,8.0,8.800000190734863,8.600000381469727,1555.0,8.600000381469727
2017-08-24,9.0,8.279999732971191,8.800000190734863,8.739999771118164,2625.0,8.739999771118164
2017-08-25,8.800000190734863,8.279999732971191,8.760000228881836,8.800000190734863,2300.0,8.800000190734863
2017-08-28,8.800000190734863,8.300000190734863,8.600000381469727,8.399999618530273,815.0,8.399999618530273
2017-08-29,8.800000190734863,8.399999618530273,8.800000190734863,8.399999618530273,1085.0,8.399999618530273
2017-08-30,8.800000190734863,8.0,8.399999618530273,8.460000038146973,5460.0,8.460000038146973
2017-08-31,8.699999809265137,8.199999809265137,8.399999618530273,8.199999809265137,1220.0,8.199999809265137
2017-09-01,8.600000381469727,8.0,8.199999809265137,8.199999809265137,1770.0,8.199999809265137
2017-09-05,8.539999961853027,8.0,8.220000267028809,8.0,2165.0,8.0
2017-09-06,8.600000381469727,8.0,8.0,8.0,1760.0,8.0
2017-09-07,8.600000381469727,8.0,8.199999809265137,8.199999809265137,8085.0,8.199999809265137
2017-09-08,8.600000381469727,8.119999885559082,8.600000381469727,8.359999656677246,855.0,8.359999656677246
2017-09-11,9.600000381469727,8.0600004196167,8.699999809265137,9.199999809265137,6165.0,9.199999809265137
2017-09-12,10.0,8.399999618530273,9.0,9.020000457763672,5090.0,9.020000457763672
