Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,60.79999923706055,60.29999923706055,60.38999938964844,60.68000030517578,16500.0,60.126346588134766
2017-08-08,61.380001068115234,60.66999816894531,60.7599983215332,60.91999816894531,12300.0,60.36415100097656
2017-08-09,60.72999954223633,60.0099983215332,60.689998626708984,60.400001525878906,13200.0,59.84889602661133
2017-08-10,60.33000183105469,59.43000030517578,60.33000183105469,59.43000030517578,11200.0,58.88774871826172
2017-08-11,60.13999938964844,59.45000076293945,59.45000076293945,60.13999938964844,8500.0,59.591270446777344
2017-08-14,60.61000061035156,60.34000015258789,60.34000015258789,60.47999954223633,7200.0,59.928165435791016
2017-08-15,60.75,60.369998931884766,60.54999923706055,60.58000183105469,11400.0,60.027252197265625
2017-08-16,60.959999084472656,60.599998474121094,60.959999084472656,60.810001373291016,7900.0,60.25515365600586
2017-08-17,60.90999984741211,60.15999984741211,60.75,60.15999984741211,7800.0,59.611083984375
2017-08-18,60.2599983215332,59.7400016784668,60.0099983215332,60.20000076293945,12800.0,59.65072250366211
2017-08-21,60.22999954223633,60.02000045776367,60.18000030517578,60.16999816894531,7300.0,59.62099075317383
2017-08-22,61.02000045776367,60.150001525878906,60.150001525878906,60.79999923706055,6400.0,60.24524688720703
2017-08-23,60.72999954223633,60.279998779296875,60.72999954223633,60.310001373291016,3600.0,59.75972366333008
2017-08-24,60.470001220703125,60.189998626708984,60.349998474121094,60.439998626708984,3800.0,59.88853073120117
2017-08-25,60.400001525878906,60.02000045776367,60.400001525878906,60.09000015258789,6100.0,59.541725158691406
2017-08-28,60.5,60.11000061035156,60.220001220703125,60.5,8000.0,59.9479866027832
2017-08-29,60.459999084472656,60.22999954223633,60.43000030517578,60.459999084472656,4800.0,59.90835189819336
2017-08-30,60.66999816894531,60.220001220703125,60.290000915527344,60.439998626708984,9900.0,59.88853073120117
2017-08-31,61.52000045776367,60.470001220703125,60.79999923706055,61.33000183105469,8500.0,60.770416259765625
2017-09-01,61.79999923706055,61.29999923706055,61.5,61.79999923706055,7600.0,61.236122131347656
2017-09-05,62.06999969482422,61.400001525878906,61.7599983215332,61.79999923706055,11800.0,61.236122131347656
2017-09-06,61.86000061035156,61.5,61.86000061035156,61.7400016784668,6300.0,61.17667770385742
2017-09-07,62.16999816894531,61.91999816894531,61.970001220703125,62.08000183105469,7200.0,61.513572692871094
2017-09-08,62.91999816894531,61.91999816894531,62.02000045776367,62.58000183105469,21500.0,62.009010314941406
2017-09-11,63.189998626708984,62.880001068115234,63.119998931884766,63.02000045776367,9600.0,62.44499206542969
2017-09-12,63.33000183105469,62.939998626708984,63.33000183105469,63.08000183105469,7700.0,62.50444412231445
2017-09-13,63.220001220703125,62.84000015258789,63.220001220703125,62.84000015258789,9200.0,62.26663589477539
2017-09-14,62.779998779296875,62.5,62.779998779296875,62.7400016784668,7700.0,62.16754913330078
2017-09-15,62.650001525878906,62.47999954223633,62.5,62.540000915527344,5700.0,61.970359802246094
2017-09-18,62.95000076293945,62.52000045776367,62.52000045776367,62.70000076293945,5900.0,62.128902435302734
2017-09-19,63.029998779296875,62.27000045776367,63.029998779296875,62.34000015258789,11400.0,61.77218246459961
2017-09-20,62.52000045776367,62.2400016784668,62.25,62.380001068115234,7000.0,61.81181716918945
2017-09-21,62.38999938964844,61.84000015258789,62.38999938964844,62.06999969482422,6400.0,61.504638671875
2017-09-22,62.5,61.77000045776367,61.77000045776367,62.5,6700.0,61.93072509765625
2017-09-25,62.36000061035156,61.75,62.36000061035156,62.119998931884766,10900.0,61.55418014526367
2017-09-26,62.36000061035156,62.130001068115234,62.33000183105469,62.130001068115234,5900.0,61.56409454345703
2017-09-27,62.95000076293945,62.11000061035156,62.34000015258789,62.849998474121094,9300.0,62.277530670166016
2017-09-28,62.63999938964844,62.099998474121094,62.63999938964844,62.27000045776367,14600.0,61.70281982421875
2017-09-29,62.790000915527344,62.11000061035156,62.11000061035156,62.790000915527344,8500.0,62.218082427978516
2017-10-02,63.540000915527344,62.84000015258789,62.84000015258789,63.540000915527344,26900.0,62.96125411987305
2017-10-03,63.72999954223633,63.099998474121094,63.689998626708984,63.47999954223633,16200.0,62.901798248291016
2017-10-04,63.970001220703125,63.470001220703125,63.540000915527344,63.970001220703125,9400.0,63.387332916259766
2017-10-05,64.33999633789062,63.95000076293945,64.1500015258789,64.30000305175781,8700.0,63.714332580566406
2017-10-06,64.4800033569336,64.16999816894531,64.23999786376953,64.41000366210938,15200.0,63.82332992553711
2017-10-09,64.69000244140625,63.04999923706055,64.69000244140625,63.310001373291016,30600.0,62.73334503173828
2017-10-10,63.61000061035156,62.9900016784668,63.61000061035156,63.18000030517578,11900.0,62.604530334472656
2017-10-11,63.38999938964844,62.459999084472656,63.18000030517578,63.189998626708984,64700.0,62.614437103271484
2017-10-12,63.5,63.08000183105469,63.099998474121094,63.369998931884766,5700.0,62.79280090332031
2017-10-13,63.2599983215332,62.970001220703125,63.2599983215332,62.970001220703125,6800.0,62.39643859863281
2017-10-16,63.220001220703125,62.65999984741211,63.13999938964844,62.66999816894531,22800.0,62.09917449951172
2017-10-17,62.869998931884766,62.5,62.81999969482422,62.84000015258789,27300.0,62.26762771606445
2017-10-18,63.36000061035156,62.77000045776367,62.849998474121094,63.22999954223633,22500.0,62.65407180786133
2017-10-19,63.400001525878906,63.0099983215332,63.18000030517578,63.220001220703125,8300.0,62.6441650390625
2017-10-20,64.0999984741211,63.5,63.5,63.959999084472656,6700.0,63.37742614746094
2017-10-23,64.36000061035156,63.869998931884766,64.08999633789062,64.0,6600.0,63.417057037353516
2017-10-24,64.0,63.5099983215332,64.0,63.709999084472656,11600.0,63.129703521728516
2017-10-25,63.66999816894531,63.099998474121094,63.66999816894531,63.540000915527344,10800.0,62.96125411987305
2017-10-26,63.709999084472656,63.22999954223633,63.349998474121094,63.22999954223633,9700.0,62.65407180786133
2017-10-27,64.25,63.5,63.5,64.23999786376953,7400.0,63.654869079589844
2017-10-30,64.12999725341797,63.09000015258789,63.72999954223633,63.43000030517578,10000.0,62.85225296020508
2017-10-31,64.16000366210938,63.4900016784668,63.4900016784668,64.16000366210938,6700.0,63.57560348510742
2017-11-01,64.4000015258789,63.41999816894531,64.4000015258789,63.45000076293945,7100.0,62.8720703125
2017-11-02,63.810001373291016,63.31999969482422,63.47999954223633,63.31999969482422,3500.0,62.743255615234375
2017-11-03,64.12999725341797,63.220001220703125,63.29999923706055,64.06999969482422,54700.0,63.48641586303711
2017-11-06,64.2699966430664,64.05000305175781,64.16000366210938,64.08999633789062,9800.0,63.50624465942383
2017-11-07,64.0,63.22999954223633,64.0,63.599998474121094,13400.0,63.02070236206055
2017-11-08,64.33999633789062,63.52000045776367,63.52000045776367,64.33999633789062,23200.0,63.75395965576172
2017-11-09,64.7300033569336,64.0199966430664,64.08999633789062,64.66999816894531,11100.0,64.0809555053711
2017-11-10,64.69999694824219,64.0,64.69000244140625,64.12999725341797,12000.0,63.54587173461914
2017-11-13,64.75,63.5,63.95000076293945,64.55999755859375,14200.0,63.971961975097656
2017-11-14,64.76000213623047,64.12999725341797,64.76000213623047,64.51000213623047,13800.0,63.922420501708984
2017-11-15,64.27999877929688,63.66999816894531,64.22000122070312,64.18000030517578,42200.0,63.595428466796875
2017-11-16,65.44000244140625,64.44999694824219,64.44999694824219,65.2699966430664,9900.0,64.67549896240234
2017-11-17,65.25,64.88999938964844,65.19999694824219,65.16000366210938,7500.0,64.56649780273438
2017-11-20,65.55000305175781,65.19999694824219,65.3499984741211,65.55000305175781,8700.0,64.95294189453125
2017-11-21,66.37999725341797,65.8499984741211,65.8499984741211,66.37999725341797,14300.0,65.77538299560547
2017-11-22,66.61000061035156,66.08000183105469,66.61000061035156,66.18000030517578,16600.0,65.57718658447266
2017-11-24,66.44000244140625,66.05000305175781,66.41999816894531,66.2699966430664,35100.0,65.6663818359375
2017-11-27,66.44000244140625,66.11000061035156,66.29000091552734,66.23999786376953,30000.0,65.63665771484375
2017-11-28,66.81999969482422,66.25,66.36000061035156,66.7699966430664,8900.0,66.16182708740234
2017-11-29,67.05000305175781,66.58999633789062,66.91000366210938,66.5999984741211,18300.0,65.9933853149414
2017-11-30,67.11000061035156,66.6500015258789,67.11000061035156,66.79000091552734,22200.0,66.18164825439453
2017-12-01,66.73999786376953,64.77999877929688,66.69000244140625,66.13999938964844,19500.0,65.53756713867188
2017-12-04,66.86000061035156,65.02999877929688,66.62000274658203,65.05000305175781,13400.0,64.45750427246094
2017-12-05,65.43000030517578,64.69000244140625,64.7699966430664,64.69000244140625,10500.0,64.10077667236328
2017-12-06,64.86000061035156,64.43000030517578,64.5999984741211,64.79000091552734,22900.0,64.19986724853516
2017-12-07,65.22000122070312,64.75,64.75,65.08999633789062,11700.0,64.49712371826172
2017-12-08,65.2699966430664,64.94999694824219,65.1500015258789,64.94999694824219,8200.0,64.35840606689453
2017-12-11,64.98999786376953,64.51000213623047,64.9800033569336,64.94999694824219,11800.0,64.35840606689453
2017-12-12,65.0999984741211,64.91999816894531,65.0199966430664,65.0,213500.0,64.40795135498047
2017-12-13,65.4800033569336,64.83999633789062,64.83999633789062,65.36000061035156,13500.0,64.7646713256836
2017-12-14,65.37000274658203,64.5,65.3499984741211,64.5,12700.0,63.91250228881836
2017-12-15,65.05999755859375,64.37999725341797,64.5,64.66999816894531,34600.0,64.57351684570312
2017-12-18,65.37000274658203,64.81999969482422,65.06999969482422,64.81999969482422,17300.0,64.7232894897461
2017-12-19,65.41999816894531,64.94999694824219,65.12000274658203,64.9800033569336,8000.0,64.883056640625
2017-12-20,65.4000015258789,65.0,65.23999786376953,65.4000015258789,34200.0,65.30242919921875
2017-12-21,65.38999938964844,64.45999908447266,65.30000305175781,64.58000183105469,19900.0,64.48365783691406
2017-12-22,64.79000091552734,64.51000213623047,64.5199966430664,64.61000061035156,8800.0,64.51361846923828
2017-12-26,64.81999969482422,64.5,64.5,64.63999938964844,4700.0,64.54356384277344
2017-12-27,65.1500015258789,64.77999877929688,64.91999816894531,65.05000305175781,29900.0,64.95295715332031
2017-12-28,65.23999786376953,64.80000305175781,65.0999984741211,65.20999908447266,11500.0,65.11270141601562
2017-12-29,65.37000274658203,64.4000015258789,65.18000030517578,64.4000015258789,23000.0,64.3039321899414
2018-01-02,65.4000015258789,64.55999755859375,64.5999984741211,65.33999633789062,27300.0,65.24251556396484
2018-01-03,65.5999984741211,65.0999984741211,65.33999633789062,65.43000030517578,31300.0,65.33238983154297
2018-01-04,65.83999633789062,65.05999755859375,65.5,65.30999755859375,22400.0,65.2125473022461
2018-01-05,66.0,65.37999725341797,65.37999725341797,66.0,25200.0,65.90153503417969
2018-01-08,66.55999755859375,65.98999786376953,66.0,66.4000015258789,11400.0,66.30094146728516
2018-01-09,66.98999786376953,66.5199966430664,66.70999908447266,66.56999969482422,16600.0,66.4706802368164
2018-01-10,66.68000030517578,65.83000183105469,66.68000030517578,66.43000030517578,28600.0,66.33089447021484
2018-01-11,67.12000274658203,66.5,66.69999694824219,66.9800033569336,37100.0,66.88007354736328
2018-01-12,67.23999786376953,66.7699966430664,66.7699966430664,67.22000122070312,21100.0,67.11972045898438
2018-01-16,68.01000213623047,66.80000305175781,67.55000305175781,67.02999877929688,30400.0,66.93000030517578
2018-01-17,67.56999969482422,67.02999877929688,67.13999938964844,67.33999633789062,20300.0,67.2395248413086
2018-01-18,67.61000061035156,67.1500015258789,67.47000122070312,67.4000015258789,24600.0,67.29944610595703
2018-01-19,68.37000274658203,67.52999877929688,67.52999877929688,68.37000274658203,16800.0,68.26799774169922
2018-01-22,68.4800033569336,67.9800033569336,68.19999694824219,68.37999725341797,15000.0,68.2779769897461
2018-01-23,69.0199966430664,68.30000305175781,68.56999969482422,68.94999694824219,13500.0,68.84713745117188
2018-01-24,69.61000061035156,69.0199966430664,69.26000213623047,69.33000183105469,8800.0,69.22657012939453
2018-01-25,70.25,69.73999786376953,69.76000213623047,70.12000274658203,23500.0,70.015380859375
2018-01-26,70.83999633789062,70.0999984741211,70.22000122070312,70.83999633789062,10300.0,70.73431396484375
2018-01-29,71.06999969482422,70.69999694824219,70.83999633789062,70.87000274658203,27700.0,70.76427459716797
2018-01-30,70.58999633789062,69.58999633789062,70.0999984741211,70.25,40700.0,70.14520263671875
2018-01-31,70.41999816894531,69.38999938964844,70.41999816894531,69.54000091552734,26700.0,69.4362564086914
2018-02-01,69.8499984741211,69.05000305175781,69.18000030517578,69.61000061035156,11300.0,69.50615692138672
2018-02-02,69.41999816894531,68.5,69.23999786376953,68.5,45400.0,68.3978042602539
2018-02-05,68.48999786376953,65.91999816894531,68.16999816894531,66.19999694824219,63000.0,66.10124206542969
2018-02-06,66.55999755859375,63.5,65.0,66.08000183105469,49200.0,65.98140716552734
2018-02-07,66.41999816894531,65.79000091552734,66.23999786376953,65.9000015258789,20500.0,65.80168151855469
2018-02-08,65.69000244140625,63.689998626708984,65.69000244140625,63.689998626708984,23500.0,63.5949821472168
2018-02-09,64.33000183105469,62.41999816894531,63.79999923706055,64.33000183105469,27300.0,64.2340316772461
2018-02-12,65.36000061035156,64.0,64.45999908447266,64.93000030517578,23400.0,64.83312225341797
2018-02-13,65.0,64.26000213623047,64.51000213623047,64.72000122070312,13400.0,64.6234359741211
2018-02-14,66.0,64.26000213623047,64.26000213623047,65.75,28400.0,65.65190124511719
2018-02-15,67.16999816894531,65.91000366210938,66.13999938964844,67.08999633789062,20800.0,66.98990631103516
2018-02-16,67.75,67.04000091552734,67.04000091552734,67.37999725341797,18000.0,67.27947235107422
2018-02-20,67.58000183105469,66.88999938964844,67.16999816894531,67.08000183105469,24400.0,66.97991943359375
2018-02-21,68.51000213623047,67.08000183105469,67.08000183105469,67.77999877929688,8600.0,67.67887878417969
2018-02-22,67.87000274658203,66.94999694824219,67.73999786376953,66.94999694824219,46300.0,66.85010528564453
2018-02-23,67.81999969482422,66.9000015258789,67.33000183105469,67.80999755859375,7200.0,67.70883178710938
2018-02-26,68.63999938964844,67.69000244140625,67.94999694824219,68.45999908447266,15900.0,68.35787200927734
2018-02-27,68.4800033569336,68.13999938964844,68.41000366210938,68.1500015258789,11200.0,68.04833221435547
2018-02-28,68.63999938964844,67.45999908447266,68.29000091552734,67.45999908447266,28000.0,67.35936737060547
2018-03-01,67.33000183105469,65.91999816894531,67.33000183105469,66.30999755859375,10000.0,66.21106719970703
2018-03-02,67.44999694824219,65.73999786376953,65.86000061035156,67.44999694824219,14700.0,67.34937286376953
2018-03-05,68.12000274658203,67.0,67.08999633789062,68.08000183105469,10000.0,67.97843170166016
2018-03-06,68.86000061035156,67.91000366210938,68.23999786376953,68.80000305175781,7900.0,68.69735717773438
2018-03-07,69.72000122070312,68.4000015258789,68.4000015258789,69.70999908447266,23700.0,69.60599517822266
2018-03-08,70.1500015258789,69.66000366210938,69.95999908447266,69.9000015258789,19400.0,69.79571533203125
2018-03-09,71.11000061035156,70.29000091552734,70.58000183105469,70.87999725341797,27800.0,70.77425384521484
2018-03-12,71.51000213623047,71.12000274658203,71.22000122070312,71.37999725341797,17400.0,71.27350616455078
2018-03-13,72.0,70.98999786376953,72.0,71.16000366210938,27200.0,71.05384063720703
2018-03-14,71.44000244140625,70.80999755859375,71.31999969482422,71.05000305175781,13200.0,70.94400024414062
2018-03-15,71.33999633789062,70.81999969482422,71.16000366210938,70.87999725341797,9200.0,70.77425384521484
2018-03-16,71.4800033569336,71.02999877929688,71.27999877929688,71.4000015258789,11700.0,71.2934799194336
