Date,High,Low,Open,Close,Volume,Adj Close
2021-10-01,24.299999237060547,24.020000457763672,24.030000686645508,24.288999557495117,56600,24.288999557495117
2021-10-04,24.030000686645508,24.0,24.0,24.030000686645508,13000,24.030000686645508
2021-10-05,24.218000411987305,24.218000411987305,24.218000411987305,24.218000411987305,5000,24.218000411987305
2021-10-06,24.26300048828125,24.26300048828125,24.26300048828125,24.26300048828125,0,24.26300048828125
2021-10-07,24.542999267578125,24.424999237060547,24.5,24.424999237060547,5000,24.424999237060547
2021-10-08,24.42099952697754,24.42099952697754,24.42099952697754,24.42099952697754,0,24.42099952697754
2021-10-11,24.56999969482422,24.295000076293945,24.56999969482422,24.295000076293945,300,24.295000076293945
2021-10-12,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,200,24.260000228881836
2021-10-13,24.336999893188477,24.336999893188477,24.336999893188477,24.336999893188477,0,24.336999893188477
2021-10-14,24.659000396728516,24.659000396728516,24.659000396728516,24.659000396728516,0,24.659000396728516
2021-10-15,24.816999435424805,24.816999435424805,24.816999435424805,24.816999435424805,0,24.816999435424805
2021-10-18,24.871000289916992,24.871000289916992,24.871000289916992,24.871000289916992,100,24.871000289916992
2021-10-19,25.009000778198242,24.968000411987305,24.968000411987305,25.009000778198242,400,25.009000778198242
2021-10-20,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,0,25.06999969482422
2021-10-21,25.138999938964844,25.138999938964844,25.138999938964844,25.138999938964844,100,25.138999938964844
2021-10-22,25.114999771118164,25.114999771118164,25.114999771118164,25.114999771118164,100,25.114999771118164
2021-10-25,25.195999145507812,25.195999145507812,25.195999145507812,25.195999145507812,100,25.195999145507812
2021-10-26,25.232999801635742,25.232999801635742,25.232999801635742,25.232999801635742,100,25.232999801635742
2021-10-27,25.118000030517578,25.118000030517578,25.118000030517578,25.118000030517578,0,25.118000030517578
2021-10-28,25.266000747680664,25.266000747680664,25.266000747680664,25.266000747680664,0,25.266000747680664
2021-10-29,25.329999923706055,25.312000274658203,25.329999923706055,25.312000274658203,1000,25.312000274658203
2021-11-01,25.329999923706055,25.288000106811523,25.329999923706055,25.329999923706055,1600,25.329999923706055
2021-11-02,25.38599967956543,25.385000228881836,25.385000228881836,25.38599967956543,400,25.38599967956543
2021-11-03,25.5,25.5,25.5,25.5,0,25.5
2021-11-04,25.540000915527344,25.525999069213867,25.540000915527344,25.525999069213867,500,25.525999069213867
2021-11-05,25.579999923706055,25.562999725341797,25.56999969482422,25.562999725341797,5000,25.562999725341797
2021-11-08,25.584999084472656,25.584999084472656,25.584999084472656,25.584999084472656,100,25.584999084472656
2021-11-09,25.479999542236328,25.469999313354492,25.469999313354492,25.479999542236328,4300,25.479999542236328
2021-11-10,25.479999542236328,25.413000106811523,25.479999542236328,25.413000106811523,400,25.413000106811523
2021-11-11,25.424999237060547,25.424999237060547,25.424999237060547,25.424999237060547,0,25.424999237060547
2021-11-12,25.53700065612793,25.53700065612793,25.53700065612793,25.53700065612793,100,25.53700065612793
