Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,115.0199966430664,111.5999984741211,112.80000305175781,112.80000305175781,675.0,112.80000305175781
2017-08-08,112.80000305175781,108.0,112.80000305175781,108.0,698.0,108.0
2017-08-09,110.76000213623047,105.0,108.5999984741211,108.0,808.0,108.0
2017-08-10,108.5999984741211,105.0,107.4000015258789,107.58000183105469,1157.0,107.58000183105469
2017-08-11,110.4000015258789,105.0,106.80000305175781,110.4000015258789,1183.0,110.4000015258789
2017-08-14,112.19999694824219,106.91999816894531,111.5999984741211,110.4000015258789,292.0,110.4000015258789
2017-08-15,109.19999694824219,103.80000305175781,109.19999694824219,107.4000015258789,893.0,107.4000015258789
2017-08-16,109.68000030517578,106.80000305175781,109.5,107.22000122070312,655.0,107.22000122070312
2017-08-17,109.19999694824219,103.80000305175781,109.19999694824219,106.44000244140625,580.0,106.44000244140625
2017-08-18,108.5999984741211,104.4000015258789,106.80000305175781,108.0,397.0,108.0
2017-08-21,108.5999984741211,105.0,106.80000305175781,107.4000015258789,198.0,107.4000015258789
2017-08-22,106.19999694824219,105.0,105.5999984741211,105.0,205.0,105.0
2017-08-23,105.5999984741211,96.0,105.5999984741211,100.80000305175781,2358.0,100.80000305175781
2017-08-24,105.30000305175781,100.80000305175781,102.5999984741211,101.4000015258789,448.0,101.4000015258789
2017-08-25,111.0,102.0,102.0,109.19999694824219,755.0,109.19999694824219
2017-08-28,111.0,105.83999633789062,108.0,106.80000305175781,862.0,106.80000305175781
2017-08-29,109.80000305175781,106.44000244140625,106.44000244140625,109.19999694824219,240.0,109.19999694824219
2017-08-30,110.4000015258789,105.4800033569336,105.5999984741211,109.80000305175781,840.0,109.80000305175781
2017-08-31,112.80000305175781,109.19999694824219,109.19999694824219,110.4000015258789,2878.0,110.4000015258789
2017-09-01,114.0,108.05999755859375,113.4000015258789,111.5999984741211,1170.0,111.5999984741211
2017-09-05,114.0,109.80000305175781,111.0,111.5999984741211,835.0,111.5999984741211
2017-09-06,112.80000305175781,109.19999694824219,112.80000305175781,111.0,320.0,111.0
2017-09-07,114.0,110.4000015258789,111.5999984741211,113.4000015258789,867.0,113.4000015258789
2017-09-08,116.4000015258789,112.31999969482422,113.4000015258789,115.19999694824219,1065.0,115.19999694824219
2017-09-11,118.80000305175781,111.5999984741211,114.5999984741211,117.0,1900.0,117.0
2017-09-12,123.0,115.26000213623047,117.0,122.27999877929688,3213.0,122.27999877929688
2017-09-13,131.39999389648438,121.9800033569336,122.4000015258789,127.80000305175781,6563.0,127.80000305175781
2017-09-14,130.02000427246094,118.5,129.0,126.0,2753.0,126.0
2017-09-15,129.60000610351562,120.5999984741211,126.5999984741211,124.80000305175781,2943.0,124.80000305175781
