Date,High,Low,Open,Close,Volume,Adj Close
2019-07-01,38.5,38.5,38.5,38.5,0.0,33.965049743652344
2019-07-02,38.5,38.5,38.5,38.5,0.0,33.965049743652344
2019-07-03,38.5,38.5,38.5,38.5,0.0,33.965049743652344
2019-07-05,38.5,38.5,38.5,38.5,0.0,33.965049743652344
2019-07-08,38.5,38.5,38.5,38.5,0.0,33.965049743652344
2019-07-09,38.5,38.5,38.5,38.5,0.0,33.965049743652344
2019-07-10,38.5,38.5,38.5,38.5,0.0,33.965049743652344
2019-07-11,38.5,38.5,38.5,38.5,0.0,33.965049743652344
2019-07-12,38.5,38.5,38.5,38.5,0.0,33.965049743652344
2019-07-15,38.5,38.5,38.5,38.5,0.0,33.965049743652344
2019-07-16,38.5,38.5,38.5,38.5,0.0,33.965049743652344
2019-07-17,38.5,38.5,38.5,38.5,0.0,33.965049743652344
2019-07-18,38.5,38.5,38.5,38.5,0.0,33.965049743652344
2019-07-19,47.459999084472656,44.310001373291016,46.0,47.0,2450600.0,41.46382141113281
2019-07-22,46.57699966430664,43.82600021362305,45.810001373291016,45.70000076293945,513100.0,40.316951751708984
2019-07-23,46.0,44.56999969482422,45.95000076293945,44.650001525878906,190000.0,39.39063262939453
2019-07-24,44.5,42.22999954223633,43.5,43.650001525878906,335600.0,38.508419036865234
2019-07-25,44.45000076293945,42.9010009765625,43.150001525878906,43.75,195500.0,38.59664535522461
2019-07-26,44.0,42.650001525878906,43.0,43.15999984741211,122700.0,38.07613754272461
2019-07-29,43.25899887084961,41.61000061035156,42.9900016784668,42.599998474121094,276000.0,37.58209991455078
2019-07-30,42.560001373291016,41.29999923706055,42.29999923706055,42.31999969482422,105900.0,37.3350830078125
2019-07-31,42.5,41.5099983215332,42.08000183105469,42.20000076293945,120000.0,37.229217529296875
2019-08-01,42.25,41.61000061035156,42.150001525878906,41.939998626708984,105900.0,36.999839782714844
2019-08-02,42.279998779296875,39.849998474121094,41.900001525878906,39.970001220703125,252700.0,35.26189422607422
2019-08-05,39.93000030517578,37.709999084472656,39.93000030517578,38.83000183105469,104900.0,34.25617599487305
2019-08-06,39.720001220703125,38.36000061035156,38.93000030517578,39.04999923706055,142900.0,34.450260162353516
2019-08-07,40.44300079345703,38.5099983215332,38.869998931884766,40.11000061035156,101600.0,35.38540267944336
2019-08-08,41.86600112915039,40.04999923706055,40.25,41.4900016784668,45800.0,36.60285186767578
2019-08-09,41.470001220703125,39.95000076293945,40.95000076293945,39.95000076293945,67500.0,35.2442512512207
2019-08-12,40.375,38.61199951171875,39.54999923706055,39.84000015258789,81900.0,35.1472053527832
2019-08-13,40.56999969482422,38.20000076293945,39.38999938964844,39.93000030517578,71600.0,35.22660446166992
2019-08-14,40.060001373291016,38.560001373291016,39.709999084472656,38.97999954223633,157900.0,34.38850784301758
2019-08-15,40.040000915527344,39.0,39.16999816894531,39.0,44800.0,34.40614700317383
2019-08-16,40.20000076293945,39.0099983215332,39.18000030517578,39.75,36600.0,35.067806243896484
2019-08-19,41.11000061035156,40.1150016784668,41.11000061035156,40.36000061035156,67900.0,35.605953216552734
2019-08-20,41.279998779296875,39.150001525878906,40.27000045776367,39.70000076293945,25800.0,35.02369689941406
2019-08-21,40.54999923706055,39.09000015258789,39.70000076293945,39.779998779296875,78300.0,35.09427261352539
2019-08-22,40.09000015258789,38.66999816894531,39.75,40.09000015258789,36200.0,35.36775588989258
