Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,64.62999725341797,64.08999633789062,64.19999694824219,64.61000061035156,156700.0,62.89097213745117
2017-08-08,65.05999755859375,64.27999877929688,64.61000061035156,64.43000030517578,178400.0,62.71577072143555
2017-08-09,64.41999816894531,63.810001373291016,63.959999084472656,64.41000366210938,140500.0,62.696292877197266
2017-08-10,63.95000076293945,62.66999816894531,63.95000076293945,62.72999954223633,255500.0,61.060997009277344
2017-08-11,63.380001068115234,62.63999938964844,62.79999923706055,63.27000045776367,262900.0,61.58662033081055
2017-08-14,64.5199966430664,63.959999084472656,63.959999084472656,64.44000244140625,87700.0,62.725502014160156
2017-08-15,64.66999816894531,64.19999694824219,64.66999816894531,64.51000213623047,495900.0,62.79363250732422
2017-08-16,65.01000213623047,64.54000091552734,64.76000213623047,64.8499984741211,127200.0,63.12458801269531
2017-08-17,64.66000366210938,63.29999923706055,64.66000366210938,63.33000183105469,116100.0,61.64503860473633
2017-08-18,63.83000183105469,63.04999923706055,63.58000183105469,63.38999938964844,432800.0,61.703433990478516
2017-08-21,63.560001373291016,62.880001068115234,63.5,63.29999923706055,138000.0,61.6158332824707
2017-08-22,64.47000122070312,63.68000030517578,63.68000030517578,64.37999725341797,106700.0,62.667083740234375
2017-08-23,64.41000366210938,63.90999984741211,63.90999984741211,64.30999755859375,66100.0,62.59895706176758
2017-08-24,64.69999694824219,63.88999938964844,64.5,64.26000213623047,68900.0,62.55029296875
2017-08-25,64.66999816894531,64.12999725341797,64.51000213623047,64.19999694824219,92000.0,62.49189376831055
2017-08-28,64.3499984741211,64.08000183105469,64.3499984741211,64.33999633789062,217900.0,62.62814712524414
2017-08-29,64.61000061035156,63.59000015258789,63.790000915527344,64.5199966430664,69200.0,62.80336380004883
2017-08-30,65.44999694824219,64.54000091552734,64.6500015258789,65.38999938964844,100500.0,63.650211334228516
2017-08-31,66.05000305175781,65.5999984741211,65.66999816894531,65.97000122070312,102500.0,64.21479034423828
2017-09-01,66.26000213623047,65.91999816894531,66.19000244140625,66.12999725341797,107900.0,64.37053680419922
2017-09-05,66.06999969482422,64.94999694824219,65.8499984741211,65.41999816894531,142800.0,63.67942428588867
2017-09-06,65.72000122070312,65.26000213623047,65.61000061035156,65.55999755859375,87800.0,63.81570053100586
2017-09-07,65.94000244140625,65.4800033569336,65.75,65.91000366210938,68500.0,64.15637969970703
2017-09-08,66.0199966430664,65.27999877929688,65.8499984741211,65.41000366210938,60400.0,63.66969299316406
2017-09-11,66.47000122070312,65.91000366210938,65.91000366210938,66.4000015258789,300600.0,64.63335418701172
2017-09-12,66.80000305175781,66.33999633789062,66.6500015258789,66.80000305175781,57900.0,65.02272033691406
2017-09-13,66.79000091552734,66.48999786376953,66.69999694824219,66.77999877929688,62600.0,65.00324249267578
2017-09-14,67.0199966430664,66.33000183105469,66.55999755859375,66.80000305175781,88000.0,65.02272033691406
2017-09-15,67.44000244140625,66.75,66.79000091552734,67.36000061035156,98800.0,65.56780242919922
2017-09-18,68.08999633789062,67.62999725341797,67.66000366210938,67.91999816894531,174900.0,66.1129150390625
2017-09-19,68.1500015258789,67.69999694824219,68.0199966430664,68.04000091552734,105500.0,66.2297134399414
2017-09-20,67.91000366210938,66.6500015258789,67.91000366210938,67.23999786376953,124000.0,65.45101928710938
2017-09-21,67.22000122070312,66.41999816894531,67.22000122070312,66.77999877929688,94800.0,65.1514892578125
2017-09-22,67.19000244140625,66.54000091552734,66.54000091552734,67.12000274658203,76800.0,65.48320770263672
