Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,35.0,33.099998474121094,34.900001525878906,33.400001525878906,1526800,33.400001525878906
2017-08-08,51.70000076293945,48.04999923706055,50.400001525878906,49.5,9380800,49.5
2017-08-09,49.5,43.25,49.5,43.650001525878906,2426000,43.650001525878906
2017-08-10,43.25,40.900001525878906,43.25,41.099998474121094,1226300,41.099998474121094
2017-08-11,43.150001525878906,41.150001525878906,42.0,41.650001525878906,1005400,41.650001525878906
2017-08-14,44.849998474121094,42.0,42.20000076293945,44.04999923706055,1251100,44.04999923706055
2017-08-15,44.45000076293945,41.25,42.95000076293945,41.29999923706055,1258200,41.29999923706055
2017-08-16,42.95000076293945,40.599998474121094,42.0,40.75,3944500,40.75
2017-08-17,41.95000076293945,40.255001068115234,40.849998474121094,41.0,1570300,41.0
2017-08-18,41.25,40.349998474121094,40.650001525878906,41.0,1348300,41.0
2017-08-21,41.599998474121094,40.599998474121094,40.900001525878906,41.25,639900,41.25
2017-08-22,41.474998474121094,40.32500076293945,41.20000076293945,41.400001525878906,1074900,41.400001525878906
2017-08-23,41.70000076293945,40.849998474121094,41.150001525878906,41.20000076293945,501600,41.20000076293945
2017-08-24,43.0,41.150001525878906,41.29999923706055,43.0,825400,43.0
2017-08-25,43.70000076293945,42.20000076293945,43.29999923706055,42.79999923706055,989300,42.79999923706055
2017-08-28,43.54999923706055,42.75,43.29999923706055,43.5,534100,43.5
2017-08-29,45.0,42.54999923706055,42.95000076293945,44.849998474121094,862000,44.849998474121094
2017-08-30,47.0,44.5,44.70000076293945,46.45000076293945,813800,46.45000076293945
2017-08-31,48.29999923706055,46.150001525878906,46.54999923706055,48.20000076293945,857700,48.20000076293945
2017-09-01,49.0,47.599998474121094,48.04999923706055,49.0,572300,49.0
2017-09-05,48.900001525878906,47.20000076293945,48.900001525878906,48.150001525878906,1129300,48.150001525878906
2017-09-06,49.5,47.849998474121094,48.45000076293945,48.099998474121094,1007800,48.099998474121094
2017-09-07,48.900001525878906,47.20000076293945,48.04999923706055,48.79999923706055,657500,48.79999923706055
2017-09-08,49.400001525878906,48.25,48.5,49.099998474121094,563700,49.099998474121094
2017-09-11,50.75,48.849998474121094,49.45000076293945,49.900001525878906,771000,49.900001525878906
2017-09-12,50.400001525878906,48.75,49.79999923706055,49.849998474121094,514700,49.849998474121094
2017-09-13,52.5,49.54999923706055,49.79999923706055,51.599998474121094,1366000,51.599998474121094
2017-09-14,52.70000076293945,50.29999923706055,51.0,52.099998474121094,889700,52.099998474121094
2017-09-15,52.606998443603516,51.349998474121094,52.0,52.400001525878906,1462500,52.400001525878906
2017-09-18,53.099998474121094,52.099998474121094,52.54999923706055,52.75,729500,52.75
2017-09-19,53.79999923706055,52.70000076293945,52.900001525878906,53.5,474700,53.5
