Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,73.77999877929688,71.8499984741211,72.25,73.05000305175781,168400,73.05000305175781
2017-08-08,73.3499984741211,72.44999694824219,72.8499984741211,73.05000305175781,242600,73.05000305175781
2017-08-09,73.44999694824219,72.1500015258789,73.05000305175781,73.1500015258789,271300,73.1500015258789
2017-08-10,73.30000305175781,72.4000015258789,72.9000015258789,72.6500015258789,153200,72.6500015258789
2017-08-11,73.05000305175781,70.3499984741211,72.9000015258789,71.5999984741211,217900,71.5999984741211
2017-08-14,73.0999984741211,71.69999694824219,72.5,73.0,191800,73.0
2017-08-15,73.12999725341797,72.44999694824219,72.9000015258789,73.05000305175781,178800,73.05000305175781
2017-08-16,73.30000305175781,72.6500015258789,73.0,73.05000305175781,223600,73.05000305175781
2017-08-17,73.30000305175781,72.4000015258789,72.75,72.6500015258789,206000,72.6500015258789
2017-08-18,72.25,70.8499984741211,72.25,71.1500015258789,241700,71.1500015258789
2017-08-21,71.0999984741211,70.19999694824219,71.0999984741211,70.19999694824219,179700,70.19999694824219
2017-08-22,70.5999984741211,70.19999694824219,70.3499984741211,70.4000015258789,149400,70.4000015258789
2017-08-23,71.05000305175781,70.0,70.1500015258789,70.9000015258789,129200,70.9000015258789
2017-08-24,72.19999694824219,70.80000305175781,71.19999694824219,72.05000305175781,133700,72.05000305175781
2017-08-25,72.75,72.0,72.19999694824219,72.30000305175781,66400,72.30000305175781
2017-08-28,72.68000030517578,72.1500015258789,72.5999984741211,72.55000305175781,97000,72.55000305175781
2017-08-29,72.87999725341797,71.9000015258789,72.0,72.5,84400,72.5
2017-08-30,72.94999694824219,72.4000015258789,72.44999694824219,72.80000305175781,81000,72.80000305175781
2017-08-31,73.0,72.5,72.94999694824219,72.5999984741211,126100,72.5999984741211
2017-09-01,72.8499984741211,72.4000015258789,72.8499984741211,72.69999694824219,140900,72.69999694824219
2017-09-05,73.1500015258789,71.44999694824219,72.55000305175781,71.8499984741211,273300,71.8499984741211
2017-09-06,72.1500015258789,70.94999694824219,72.1500015258789,71.55000305175781,297300,71.55000305175781
2017-09-07,71.69999694824219,70.75,71.55000305175781,71.4000015258789,142300,71.4000015258789
2017-09-08,72.6500015258789,71.0999984741211,71.0999984741211,72.25,162400,72.25
2017-09-11,72.9000015258789,71.80000305175781,72.4000015258789,72.3499984741211,128100,72.3499984741211
2017-09-12,72.69999694824219,71.19999694824219,72.69999694824219,72.0,157400,72.0
2017-09-13,72.25,71.5,72.0,72.25,145400,72.25
2017-09-14,72.5,71.55000305175781,71.8499984741211,72.0,122900,72.0
2017-09-15,73.30000305175781,71.9000015258789,72.0999984741211,72.80000305175781,576700,72.80000305175781
2017-09-18,77.4000015258789,73.25,75.6500015258789,76.5,948800,76.5
2017-09-19,77.05000305175781,74.5999984741211,74.5999984741211,76.0999984741211,358700,76.0999984741211
2017-09-20,77.0,75.3499984741211,76.05000305175781,76.25,299100,76.25
2017-09-21,76.3499984741211,75.6500015258789,76.19999694824219,75.8499984741211,189900,75.8499984741211
2017-09-22,77.0999984741211,75.5,75.5,76.5999984741211,153200,76.5999984741211
2017-09-25,76.9000015258789,74.55000305175781,76.5,75.30000305175781,178400,75.30000305175781
2017-09-26,75.6500015258789,74.55000305175781,75.30000305175781,75.1500015258789,189100,75.1500015258789
2017-09-27,76.6500015258789,74.80000305175781,75.25,76.19999694824219,209000,76.19999694824219
2017-09-28,77.19999694824219,75.94999694824219,76.25,77.1500015258789,112900,77.1500015258789
2017-09-29,77.6500015258789,76.9000015258789,77.05000305175781,77.44999694824219,212400,77.44999694824219
2017-10-02,78.0,76.80000305175781,77.75,77.9000015258789,335000,77.9000015258789
2017-10-03,78.8499984741211,77.69999694824219,78.30000305175781,78.80000305175781,199200,78.80000305175781
2017-10-04,78.9000015258789,77.6500015258789,78.55000305175781,78.55000305175781,219100,78.55000305175781
2017-10-05,78.94999694824219,77.6500015258789,78.8499984741211,77.9000015258789,158200,77.9000015258789
2017-10-06,78.19999694824219,77.0999984741211,77.80000305175781,78.1500015258789,187800,78.1500015258789
2017-10-09,78.4000015258789,77.69999694824219,78.1500015258789,78.0,78800,78.0
2017-10-10,78.69999694824219,77.8499984741211,78.1500015258789,78.30000305175781,102900,78.30000305175781
2017-10-11,78.55000305175781,77.8499984741211,78.19999694824219,77.9000015258789,115100,77.9000015258789
2017-10-12,79.5,78.19999694824219,78.4000015258789,78.19999694824219,214700,78.19999694824219
2017-10-13,78.9000015258789,77.5,78.55000305175781,78.75,207600,78.75
2017-10-16,79.55000305175781,78.8499984741211,79.0,79.25,85100,79.25
2017-10-17,79.94999694824219,78.9000015258789,78.94999694824219,79.1500015258789,146900,79.1500015258789
2017-10-18,79.8499984741211,78.52999877929688,79.5,79.0999984741211,163600,79.0999984741211
2017-10-19,79.75,77.55000305175781,78.6500015258789,78.80000305175781,148000,78.80000305175781
2017-10-20,79.80000305175781,79.0,79.4000015258789,79.4000015258789,98800,79.4000015258789
2017-10-23,79.5999984741211,78.05000305175781,79.5999984741211,78.0999984741211,109400,78.0999984741211
2017-10-24,79.5999984741211,78.0999984741211,78.25,79.0,137300,79.0
2017-10-25,79.5999984741211,78.0,79.1500015258789,78.5999984741211,89700,78.5999984741211
2017-10-26,79.0,77.94999694824219,78.75,78.44999694824219,128100,78.44999694824219
2017-10-27,79.44999694824219,77.77999877929688,78.69999694824219,79.1500015258789,360700,79.1500015258789
2017-10-30,79.0999984741211,76.94999694824219,79.0999984741211,77.30000305175781,120000,77.30000305175781
2017-10-31,78.5999984741211,77.5999984741211,77.75,78.1500015258789,237100,78.1500015258789
