Date,High,Low,Open,Close,Volume,Adj Close
2021-11-26,10.09000015258789,10.050000190734863,10.0600004196167,10.050000190734863,73000,10.050000190734863
2021-11-29,10.074999809265137,10.050000190734863,10.050000190734863,10.050000190734863,75000,10.050000190734863
2021-11-30,10.069999694824219,10.050000190734863,10.050000190734863,10.069999694824219,415100,10.069999694824219
2021-12-01,10.079999923706055,10.045000076293945,10.0600004196167,10.045000076293945,83100,10.045000076293945
2021-12-02,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,3200,10.079999923706055
2021-12-03,10.079999923706055,10.0600004196167,10.069999694824219,10.0600004196167,90600,10.0600004196167
2021-12-06,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,1700,10.0600004196167
2021-12-07,10.109999656677246,10.09000015258789,10.100000381469727,10.095999717712402,160300,10.095999717712402
2021-12-08,10.109999656677246,10.0600004196167,10.109999656677246,10.079999923706055,15000,10.079999923706055
2021-12-09,10.079999923706055,10.039999961853027,10.050000190734863,10.039999961853027,49700,10.039999961853027
2021-12-10,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,500,10.079999923706055
2021-12-13,10.09000015258789,10.039999961853027,10.09000015258789,10.039999961853027,900,10.039999961853027
2021-12-14,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,26300,10.039999961853027
2021-12-15,10.0,10.0,10.0,10.0,3800,10.0
2021-12-16,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,1300,10.039999961853027
2021-12-17,10.0600004196167,10.039999961853027,10.0600004196167,10.045000076293945,300,10.045000076293945
2021-12-20,10.045000076293945,10.045000076293945,10.045000076293945,10.045000076293945,0,10.045000076293945
2021-12-21,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100,10.039999961853027
2021-12-22,10.039999961853027,10.010000228881836,10.024999618530273,10.029999732971191,10700,10.029999732971191
2021-12-23,10.020000457763672,9.989999771118164,9.989999771118164,10.020000457763672,600,10.020000457763672
2021-12-27,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
2021-12-28,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,5000,10.020000457763672
2021-12-29,10.010000228881836,9.989999771118164,10.0,10.0,102400,10.0
2021-12-30,10.0,9.989999771118164,9.989999771118164,10.0,36500,10.0
2021-12-31,10.0600004196167,10.010000228881836,10.010000228881836,10.050000190734863,104200,10.050000190734863
2022-01-03,10.09000015258789,10.020000457763672,10.039999961853027,10.029999732971191,46000,10.029999732971191
2022-01-04,10.059000015258789,10.050000190734863,10.050000190734863,10.059000015258789,2000,10.059000015258789
2022-01-05,10.005000114440918,9.989999771118164,10.0,10.005000114440918,11200,10.005000114440918
