Date,High,Low,Open,Close,Volume,Adj Close
2020-02-27,24.729999542236328,24.523000717163086,24.709999084472656,24.523000717163086,2100,24.523000717163086
2020-02-28,24.374000549316406,23.739999771118164,23.739999771118164,24.374000549316406,100,24.374000549316406
2020-03-02,25.20199966430664,25.20199966430664,25.20199966430664,25.20199966430664,100,25.20199966430664
2020-03-03,24.77199935913086,24.77199935913086,24.77199935913086,24.77199935913086,100,24.77199935913086
2020-03-04,25.476999282836914,25.476999282836914,25.476999282836914,25.476999282836914,0,25.476999282836914
2020-03-05,24.915000915527344,24.915000915527344,24.915000915527344,24.915000915527344,100,24.915000915527344
2020-03-06,24.5,23.829999923706055,24.5,24.2450008392334,50600,24.2450008392334
2020-03-09,22.479999542236328,22.45400047302246,22.45400047302246,22.479999542236328,500,22.479999542236328
2020-03-10,23.520000457763672,23.139999389648438,23.139999389648438,23.520000457763672,100,23.520000457763672
2020-03-11,22.5,22.200000762939453,22.5,22.30500030517578,700,22.30500030517578
2020-03-12,22.399999618530273,20.128000259399414,22.399999618530273,20.128000259399414,2100,20.128000259399414
2020-03-13,21.40999984741211,20.104999542236328,21.40999984741211,20.104999542236328,2300,20.104999542236328
2020-03-16,20.104999542236328,18.924999237060547,20.104999542236328,18.924999237060547,100,18.924999237060547
2020-03-17,19.64900016784668,18.8799991607666,18.8799991607666,19.64900016784668,10200,19.64900016784668
2020-03-18,18.5939998626709,18.5939998626709,18.5939998626709,18.5939998626709,100,18.5939998626709
2020-03-19,19.65999984741211,18.530000686645508,18.530000686645508,19.283000946044922,800,19.283000946044922
2020-03-20,19.700000762939453,18.895000457763672,19.700000762939453,18.895000457763672,2000,18.895000457763672
2020-03-23,19.086999893188477,17.5,17.5,19.086999893188477,200,19.086999893188477
2020-03-24,20.67799949645996,20.260000228881836,20.260000228881836,20.67799949645996,200,20.67799949645996
2020-03-25,21.670000076293945,21.1560001373291,21.670000076293945,21.1560001373291,31600,21.1560001373291
2020-03-26,22.229999542236328,21.503000259399414,21.610000610351562,21.975000381469727,1900,21.975000381469727
2020-03-27,21.29400062561035,21.29400062561035,21.29400062561035,21.29400062561035,200,21.29400062561035
2020-03-30,21.53499984741211,21.489999771118164,21.530000686645508,21.53499984741211,400,21.53499984741211
2020-03-31,22.43000030517578,21.400999069213867,21.860000610351562,21.400999069213867,11800,21.400999069213867
2020-04-01,20.920000076293945,20.31599998474121,20.889999389648438,20.31599998474121,400,20.31599998474121
2020-04-02,20.35700035095215,20.31999969482422,20.31999969482422,20.35700035095215,500,20.35700035095215
2020-04-03,20.540000915527344,19.666000366210938,20.540000915527344,19.937000274658203,400,19.937000274658203
2020-04-06,19.937000274658203,19.937000274658203,19.937000274658203,19.937000274658203,0,19.937000274658203
2020-04-07,21.81999969482422,21.60099983215332,21.729999542236328,21.60099983215332,1000,21.60099983215332
2020-04-08,22.31399917602539,22.233999252319336,22.233999252319336,22.31399917602539,400,22.31399917602539
2020-04-09,22.31399917602539,22.31399917602539,22.31399917602539,22.31399917602539,0,22.31399917602539
2020-04-13,24.829999923706055,22.926000595092773,24.829999923706055,23.18000030517578,2400,23.18000030517578
2020-04-14,23.951000213623047,23.665000915527344,23.739999771118164,23.951000213623047,1200,23.951000213623047
2020-04-15,23.951000213623047,23.951000213623047,23.951000213623047,23.951000213623047,0,23.951000213623047
2020-04-16,24.2810001373291,24.06999969482422,24.229999542236328,24.2810001373291,1300,24.2810001373291
2020-04-17,24.2810001373291,24.2810001373291,24.2810001373291,24.2810001373291,0,24.2810001373291
2020-04-20,25.110000610351562,25.02400016784668,25.110000610351562,25.02400016784668,1000,25.02400016784668
2020-04-21,25.0,24.3799991607666,25.0,24.3799991607666,400,24.3799991607666
2020-04-22,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,0,24.3799991607666
2020-04-23,25.100000381469727,24.86400032043457,25.100000381469727,24.86400032043457,8900,24.86400032043457
2020-04-24,25.277000427246094,25.0,25.0,25.277000427246094,8300,25.277000427246094
2020-04-27,26.09000015258789,25.6200008392334,26.09000015258789,25.6200008392334,5400,25.6200008392334
2020-04-28,26.670000076293945,25.191999435424805,26.670000076293945,25.191999435424805,500,25.191999435424805
2020-04-29,26.429000854492188,25.979999542236328,25.979999542236328,26.041000366210938,5500,26.041000366210938
2020-04-30,26.239999771118164,25.709999084472656,26.125,25.80900001525879,5200,25.80900001525879
2020-05-01,25.75,25.049999237060547,25.75,25.093000411987305,15600,25.093000411987305
2020-05-04,25.56800079345703,25.350000381469727,25.350000381469727,25.56800079345703,300,25.56800079345703
2020-05-05,25.56800079345703,25.56800079345703,25.56800079345703,25.56800079345703,0,25.56800079345703
2020-05-06,27.360000610351562,27.079999923706055,27.170000076293945,27.229999542236328,5200,27.229999542236328
2020-05-07,30.489999771118164,27.799999237060547,27.950000762939453,28.027000427246094,5600,28.027000427246094
2020-05-08,28.799999237060547,28.364999771118164,28.364999771118164,28.6200008392334,4200,28.6200008392334
2020-05-11,29.149999618530273,28.760000228881836,28.889999389648438,29.149999618530273,2100,29.149999618530273
2020-05-12,29.799999237060547,28.80699920654297,28.89900016784668,28.80699920654297,7900,28.80699920654297
2020-05-13,29.399999618530273,28.350000381469727,28.700000762939453,28.639999389648438,11400,28.639999389648438
2020-05-14,29.190000534057617,28.458999633789062,28.458999633789062,28.989999771118164,3500,28.989999771118164
2020-05-15,29.5,29.100000381469727,29.25,29.452999114990234,18900,29.452999114990234
2020-05-18,30.59000015258789,29.79800033569336,30.59000015258789,29.892000198364258,9200,29.892000198364258
2020-05-19,30.450000762939453,30.041000366210938,30.041000366210938,30.099000930786133,9700,30.099000930786133
2020-05-20,31.75,30.0,30.559999465942383,30.469999313354492,22700,30.469999313354492
2020-05-21,31.399999618530273,29.709999084472656,31.15999984741211,30.347999572753906,15500,30.347999572753906
2020-05-22,31.079999923706055,30.010000228881836,31.079999923706055,30.71500015258789,11700,30.71500015258789
2020-05-26,32.04999923706055,30.399999618530273,31.780000686645508,30.399999618530273,39100,30.399999618530273
2020-05-27,30.020000457763672,28.75,30.020000457763672,29.739999771118164,14300,29.739999771118164
2020-05-28,30.399999618530273,30.020000457763672,30.270000457763672,30.09600067138672,1200,30.09600067138672
2020-05-29,31.183000564575195,29.290000915527344,29.290000915527344,31.183000564575195,8000,31.183000564575195
2020-06-01,31.799999237060547,31.200000762939453,31.299999237060547,31.760000228881836,2300,31.760000228881836
2020-06-02,32.189998626708984,31.48200035095215,31.889999389648438,32.189998626708984,6600,32.189998626708984
2020-06-03,32.47999954223633,32.189998626708984,32.290000915527344,32.32899856567383,6100,32.32899856567383
2020-06-04,32.279998779296875,31.469999313354492,32.279998779296875,31.570999145507812,2600,31.570999145507812
2020-06-05,31.929000854492188,31.704999923706055,31.704999923706055,31.929000854492188,3700,31.929000854492188
2020-06-08,32.0,31.56999969482422,32.0,31.851999282836914,4700,31.851999282836914
2020-06-09,32.29999923706055,32.07099914550781,32.1150016784668,32.196998596191406,3000,32.196998596191406
2020-06-10,32.7599983215332,32.39500045776367,32.39500045776367,32.73899841308594,12300,32.73899841308594
2020-06-11,32.34000015258789,31.329999923706055,32.34000015258789,31.649999618530273,21100,31.649999618530273
2020-06-12,32.59000015258789,31.549999237060547,32.59000015258789,31.975000381469727,7000,31.975000381469727
2020-06-15,32.96900177001953,32.029998779296875,32.029998779296875,32.902000427246094,15500,32.902000427246094
2020-06-16,34.02000045776367,33.23899841308594,34.02000045776367,33.4379997253418,9000,33.4379997253418
2020-06-17,34.220001220703125,33.79499816894531,33.849998474121094,34.08599853515625,19400,34.08599853515625
2020-06-18,34.459999084472656,34.26300048828125,34.367000579833984,34.459999084472656,4800,34.459999084472656
2020-06-19,35.43000030517578,34.619998931884766,35.43000030517578,34.70199966430664,14400,34.70199966430664
2020-06-22,36.17300033569336,34.89799880981445,35.09000015258789,35.37699890136719,16600,35.37699890136719
2020-06-23,36.0,35.459999084472656,35.849998474121094,35.459999084472656,20300,35.459999084472656
2020-06-24,35.7400016784668,34.25,35.47999954223633,34.790000915527344,16400,34.790000915527344
2020-06-25,35.433998107910156,34.5,34.75,35.433998107910156,6900,35.433998107910156
2020-06-26,35.560001373291016,35.0,35.560001373291016,35.25,11800,35.25
2020-06-29,35.13600158691406,34.56999969482422,35.0,35.08000183105469,7700,35.08000183105469
2020-06-30,35.68899917602539,35.209999084472656,35.45000076293945,35.68899917602539,3300,35.68899917602539
2020-07-01,36.71500015258789,35.86000061035156,35.86000061035156,36.71500015258789,8100,36.71500015258789
2020-07-02,38.209999084472656,37.099998474121094,38.209999084472656,37.20500183105469,15500,37.20500183105469
2020-07-06,38.12900161743164,37.349998474121094,38.099998474121094,37.70000076293945,20400,37.70000076293945
2020-07-07,38.20000076293945,37.45000076293945,37.45000076293945,37.81999969482422,17300,37.81999969482422
2020-07-08,39.04999923706055,38.189998626708984,38.189998626708984,39.02000045776367,22400,39.02000045776367
2020-07-09,40.0,38.56999969482422,39.91999816894531,39.45000076293945,26100,39.45000076293945
2020-07-10,39.19900131225586,38.95000076293945,39.060001373291016,39.19900131225586,13900,39.19900131225586
2020-07-13,39.75,37.119998931884766,39.75,37.119998931884766,39200,37.119998931884766
2020-07-14,37.459999084472656,35.994998931884766,37.0,37.349998474121094,16200,37.349998474121094
2020-07-15,37.7400016784668,37.209999084472656,37.59000015258789,37.547000885009766,16700,37.547000885009766
2020-07-16,36.869998931884766,36.40999984741211,36.849998474121094,36.86000061035156,7200,36.86000061035156
2020-07-17,37.119998931884766,36.72999954223633,37.09000015258789,37.119998931884766,2400,37.119998931884766
2020-07-20,38.81999969482422,37.040000915527344,37.040000915527344,38.81999969482422,20000,38.81999969482422
2020-07-21,39.95000076293945,38.33000183105469,39.95000076293945,38.459999084472656,13700,38.459999084472656
2020-07-22,38.75,38.26499938964844,38.720001220703125,38.42599868774414,16500,38.42599868774414
2020-07-23,38.72999954223633,37.31999969482422,38.5,37.481998443603516,14200,37.481998443603516
2020-07-24,37.0890007019043,35.970001220703125,36.25,37.0890007019043,12100,37.0890007019043
2020-07-27,38.150001525878906,37.380001068115234,37.959999084472656,38.08000183105469,19400,38.08000183105469
2020-07-28,38.56999969482422,37.917999267578125,38.56999969482422,37.917999267578125,5200,37.917999267578125
2020-07-29,39.25,38.755001068115234,38.755001068115234,39.18000030517578,19900,39.18000030517578
2020-07-30,39.630001068115234,38.630001068115234,39.439998626708984,39.619998931884766,17000,39.619998931884766
2020-07-31,40.439998626708984,39.380001068115234,40.439998626708984,39.9900016784668,51300,39.9900016784668
2020-08-03,41.369998931884766,40.52000045776367,40.72999954223633,41.3120002746582,18400,41.3120002746582
2020-08-04,41.68000030517578,41.154998779296875,41.56999969482422,41.68000030517578,18700,41.68000030517578
2020-08-05,42.650001525878906,41.939998626708984,42.2400016784668,42.448001861572266,16400,42.448001861572266
2020-08-06,42.52000045776367,41.91600036621094,42.52000045776367,42.345001220703125,13500,42.345001220703125
2020-08-07,42.29999923706055,40.29999923706055,42.29999923706055,40.79800033569336,16300,40.79800033569336
2020-08-10,40.90999984741211,39.38999938964844,40.85499954223633,39.630001068115234,14600,39.630001068115234
2020-08-11,39.91999816894531,38.9900016784668,39.0,38.9900016784668,18300,38.9900016784668
2020-08-12,39.75,39.3849983215332,39.3849983215332,39.540000915527344,8900,39.540000915527344
2020-08-13,40.28499984741211,39.95000076293945,40.0989990234375,40.013999938964844,14600,40.013999938964844
2020-08-14,40.165000915527344,39.599998474121094,40.165000915527344,39.707000732421875,7300,39.707000732421875
2020-08-17,40.810001373291016,39.380001068115234,39.380001068115234,40.78799819946289,6700,40.78799819946289
2020-08-18,41.630001068115234,41.23899841308594,41.290000915527344,41.560001373291016,13400,41.560001373291016
2020-08-19,41.85499954223633,41.4900016784668,41.73500061035156,41.5,13900,41.5
2020-08-20,42.209999084472656,41.334999084472656,41.334999084472656,42.159000396728516,9700,42.159000396728516
2020-08-21,42.439998626708984,41.75,42.439998626708984,41.856998443603516,20600,41.856998443603516
2020-08-24,42.97999954223633,41.45899963378906,42.97999954223633,41.73099899291992,17100,41.73099899291992
2020-08-25,42.52399826049805,41.599998474121094,42.0,42.5099983215332,21900,42.5099983215332
2020-08-26,43.875,42.959999084472656,43.150001525878906,43.62699890136719,18200,43.62699890136719
2020-08-27,43.9900016784668,42.90800094604492,43.9900016784668,43.16600036621094,11900,43.16600036621094
2020-08-28,44.54999923706055,43.099998474121094,44.54999923706055,43.20000076293945,11300,43.20000076293945
2020-08-31,44.125,43.06999969482422,43.40999984741211,43.459999084472656,7100,43.459999084472656
2020-09-01,45.209999084472656,44.06999969482422,44.150001525878906,45.165000915527344,83300,45.165000915527344
2020-09-02,46.40599822998047,43.939998626708984,46.09000015258789,44.85300064086914,30300,44.85300064086914
2020-09-03,44.720001220703125,41.54999923706055,44.720001220703125,42.209999084472656,35200,42.209999084472656
2020-09-04,41.76499938964844,38.790000915527344,40.56999969482422,41.0,37700,41.0
2020-09-08,40.494998931884766,39.34000015258789,39.5,39.542999267578125,13700,39.542999267578125
2020-09-09,40.810001373291016,39.5,39.5,40.79999923706055,16700,40.79999923706055
2020-09-10,41.48500061035156,40.150001525878906,41.22999954223633,40.150001525878906,14500,40.150001525878906
2020-09-11,40.7400016784668,39.28200149536133,40.7400016784668,39.59400177001953,10200,39.59400177001953
2020-09-14,40.57500076293945,39.20000076293945,39.20000076293945,40.28499984741211,10700,40.28499984741211
2020-09-15,40.97999954223633,40.3849983215332,40.95000076293945,40.68899917602539,15400,40.68899917602539
2020-09-16,40.97999954223633,40.37900161743164,40.849998474121094,40.37900161743164,8900,40.37900161743164
2020-09-17,39.880001068115234,38.6150016784668,38.70000076293945,39.880001068115234,6500,39.880001068115234
2020-09-18,40.189998626708984,39.150001525878906,39.150001525878906,39.98899841308594,8600,39.98899841308594
2020-09-21,40.470001220703125,38.5,38.5,40.470001220703125,26000,40.470001220703125
2020-09-22,41.5890007019043,40.25,41.29999923706055,41.5890007019043,20500,41.5890007019043
2020-09-23,41.92100143432617,40.78300094604492,41.45000076293945,40.810001373291016,8900,40.810001373291016
2020-09-24,40.959999084472656,40.0,40.0,40.470001220703125,10500,40.470001220703125
2020-09-25,41.64799880981445,40.349998474121094,41.43000030517578,41.58399963378906,10300,41.58399963378906
2020-09-28,42.45000076293945,41.849998474121094,42.0,42.30699920654297,15100,42.30699920654297
2020-09-29,42.54999923706055,42.14899826049805,42.444000244140625,42.45000076293945,6600,42.45000076293945
2020-09-30,43.0,42.150001525878906,42.150001525878906,42.5,23600,42.5
2020-10-01,43.72999954223633,42.5,42.5,43.72999954223633,9600,43.72999954223633
2020-10-02,43.75,42.948001861572266,43.099998474121094,43.099998474121094,20400,43.099998474121094
2020-10-05,43.99100112915039,43.42100143432617,43.709999084472656,43.99100112915039,25100,43.99100112915039
2020-10-06,44.630001068115234,43.58000183105469,44.09000015258789,43.790000915527344,24800,43.790000915527344
2020-10-07,44.81999969482422,44.2599983215332,44.54999923706055,44.81999969482422,16600,44.81999969482422
2020-10-08,45.525001525878906,44.70899963378906,45.220001220703125,44.922000885009766,13000,44.922000885009766
2020-10-09,45.900001525878906,44.970001220703125,44.970001220703125,45.869998931884766,11100,45.869998931884766
2020-10-12,46.935001373291016,46.0099983215332,46.0099983215332,46.61000061035156,19000,46.61000061035156
2020-10-13,47.470001220703125,46.6349983215332,47.060001373291016,47.45000076293945,20200,47.45000076293945
2020-10-14,47.790000915527344,46.18000030517578,47.790000915527344,46.66999816894531,18800,46.66999816894531
2020-10-15,46.4900016784668,45.41999816894531,45.41999816894531,46.43299865722656,9900,46.43299865722656
2020-10-16,47.09000015258789,46.26499938964844,47.09000015258789,46.26499938964844,13100,46.26499938964844
2020-10-19,46.83599853515625,45.92599868774414,46.790000915527344,46.04100036621094,6900,46.04100036621094
2020-10-20,46.720001220703125,46.06999969482422,46.560001373291016,46.189998626708984,14300,46.189998626708984
2020-10-21,47.41999816894531,45.415000915527344,47.41999816894531,45.42300033569336,10800,45.42300033569336
2020-10-22,45.93000030517578,44.400001525878906,45.93000030517578,44.95000076293945,12000,44.95000076293945
2020-10-23,45.22600173950195,44.709999084472656,44.81999969482422,45.22600173950195,5900,45.22600173950195
2020-10-26,45.540000915527344,44.01499938964844,45.08000183105469,44.573001861572266,10100,44.573001861572266
2020-10-27,45.290000915527344,44.790000915527344,44.8650016784668,45.15999984741211,21500,45.15999984741211
2020-10-28,45.0,44.11000061035156,45.0,44.40999984741211,67500,44.40999984741211
2020-10-29,44.60200119018555,44.2400016784668,44.40999984741211,44.430999755859375,14000,44.430999755859375
2020-10-30,44.0,42.15999984741211,44.0,42.30400085449219,30700,42.30400085449219
2020-11-02,43.439998626708984,42.119998931884766,43.439998626708984,42.56999969482422,21800,42.56999969482422
