Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,4.949999809265137,4.920000076293945,4.940000057220459,4.920000076293945,47100.0,3.4717276096343994
2017-08-08,4.960000038146973,4.929999828338623,4.929999828338623,4.960000038146973,43700.0,3.499952793121338
2017-08-09,4.980000019073486,4.929999828338623,4.929999828338623,4.940000057220459,54700.0,3.48583984375
2017-08-10,4.949999809265137,4.909999847412109,4.940000057220459,4.920000076293945,94900.0,3.4717276096343994
2017-08-11,4.980000019073486,4.820000171661377,4.840000152587891,4.980000019073486,122600.0,3.514065980911255
2017-08-14,4.989999771118164,4.949999809265137,4.960000038146973,4.989999771118164,31800.0,3.5211215019226074
2017-08-15,4.96999979019165,4.940000057220459,4.960000038146973,4.960000038146973,29400.0,3.522172689437866
2017-08-16,4.940000057220459,4.929999828338623,4.940000057220459,4.940000057220459,33100.0,3.507970094680786
2017-08-17,4.960000038146973,4.920000076293945,4.929999828338623,4.960000038146973,32200.0,3.522172689437866
2017-08-18,4.96999979019165,4.929999828338623,4.949999809265137,4.929999828338623,31400.0,3.500868797302246
2017-08-21,4.980000019073486,4.940000057220459,4.940000057220459,4.980000019073486,31200.0,3.5363759994506836
2017-08-22,4.96999979019165,4.929999828338623,4.96999979019165,4.929999828338623,33800.0,3.500868797302246
2017-08-23,4.980000019073486,4.940000057220459,4.940000057220459,4.980000019073486,41900.0,3.5363759994506836
2017-08-24,4.96999979019165,4.960000038146973,4.96999979019165,4.96999979019165,15900.0,3.5292751789093018
2017-08-25,4.96999979019165,4.949999809265137,4.96999979019165,4.96999979019165,43800.0,3.5292751789093018
2017-08-28,4.96999979019165,4.940000057220459,4.96999979019165,4.949999809265137,34000.0,3.5150721073150635
2017-08-29,4.96999979019165,4.940000057220459,4.960000038146973,4.940000057220459,44600.0,3.507970094680786
2017-08-30,4.96999979019165,4.949999809265137,4.949999809265137,4.960000038146973,26000.0,3.522172689437866
2017-08-31,4.96999979019165,4.929999828338623,4.960000038146973,4.929999828338623,92500.0,3.500868797302246
2017-09-01,4.960000038146973,4.929999828338623,4.929999828338623,4.940000057220459,49100.0,3.507970094680786
2017-09-05,4.96999979019165,4.940000057220459,4.949999809265137,4.96999979019165,51000.0,3.5292751789093018
2017-09-06,4.980000019073486,4.940000057220459,4.960000038146973,4.949999809265137,71500.0,3.5150721073150635
2017-09-07,4.980000019073486,4.949999809265137,4.949999809265137,4.980000019073486,50900.0,3.5363759994506836
2017-09-08,4.96999979019165,4.960000038146973,4.96999979019165,4.96999979019165,51200.0,3.5292751789093018
2017-09-11,4.960000038146973,4.949999809265137,4.960000038146973,4.949999809265137,49800.0,3.5150721073150635
2017-09-12,4.929999828338623,4.909999847412109,4.920000076293945,4.909999847412109,74400.0,3.508946180343628
2017-09-13,4.929999828338623,4.909999847412109,4.909999847412109,4.920000076293945,67300.0,3.516094207763672
2017-09-14,4.920000076293945,4.889999866485596,4.920000076293945,4.900000095367432,46500.0,3.5018012523651123
2017-09-15,4.929999828338623,4.900000095367432,4.929999828338623,4.920000076293945,42800.0,3.516094207763672
2017-09-18,4.940000057220459,4.920000076293945,4.929999828338623,4.940000057220459,46200.0,3.530385732650757
2017-09-19,4.960000038146973,4.929999828338623,4.940000057220459,4.960000038146973,61000.0,3.5446786880493164
2017-09-20,4.96999979019165,4.929999828338623,4.929999828338623,4.960000038146973,78900.0,3.5446786880493164
2017-09-21,4.960000038146973,4.909999847412109,4.960000038146973,4.940000057220459,46300.0,3.530385732650757
2017-09-22,4.949999809265137,4.920000076293945,4.920000076293945,4.940000057220459,31200.0,3.530385732650757
2017-09-25,4.949999809265137,4.909999847412109,4.940000057220459,4.909999847412109,25800.0,3.508946180343628
2017-09-26,4.940000057220459,4.900000095367432,4.909999847412109,4.940000057220459,119600.0,3.530385732650757
2017-09-27,4.940000057220459,4.920000076293945,4.920000076293945,4.940000057220459,42800.0,3.530385732650757
2017-09-28,4.940000057220459,4.920000076293945,4.920000076293945,4.940000057220459,31900.0,3.530385732650757
2017-09-29,4.949999809265137,4.920000076293945,4.920000076293945,4.940000057220459,59400.0,3.530385732650757
2017-10-02,4.960000038146973,4.929999828338623,4.949999809265137,4.960000038146973,70200.0,3.5446786880493164
2017-10-03,4.949999809265137,4.920000076293945,4.949999809265137,4.929999828338623,55900.0,3.523240089416504
2017-10-04,4.940000057220459,4.920000076293945,4.929999828338623,4.929999828338623,47100.0,3.523240089416504
2017-10-05,4.929999828338623,4.920000076293945,4.920000076293945,4.920000076293945,53200.0,3.516094207763672
2017-10-06,4.929999828338623,4.920000076293945,4.920000076293945,4.929999828338623,35800.0,3.523240089416504
2017-10-09,4.929999828338623,4.900000095367432,4.929999828338623,4.929999828338623,54100.0,3.523240089416504
2017-10-10,4.949999809265137,4.920000076293945,4.920000076293945,4.940000057220459,17100.0,3.530385732650757
2017-10-11,4.949999809265137,4.929999828338623,4.940000057220459,4.940000057220459,31000.0,3.530385732650757
2017-10-12,4.940000057220459,4.920000076293945,4.929999828338623,4.929999828338623,45600.0,3.523240089416504
