Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,6.46999979019165,6.429999828338623,6.449999809265137,6.449999809265137,264000.0,3.959711790084839
2017-08-08,6.46999979019165,6.429999828338623,6.46999979019165,6.440000057220459,230900.0,3.9535746574401855
2017-08-09,6.369999885559082,6.269999980926514,6.360000133514404,6.300000190734863,495500.0,3.9027771949768066
2017-08-10,6.269999980926514,5.989999771118164,6.269999980926514,5.989999771118164,1199500.0,3.7107324600219727
2017-08-11,6.170000076293945,5.960000038146973,5.96999979019165,6.159999847412109,667200.0,3.8160481452941895
2017-08-14,6.289999961853027,6.190000057220459,6.21999979019165,6.21999979019165,532900.0,3.8532168865203857
2017-08-15,6.25,6.150000095367432,6.25,6.179999828338623,312800.0,3.8284382820129395
2017-08-16,6.25,6.170000076293945,6.21999979019165,6.190000057220459,296700.0,3.834632635116577
2017-08-17,6.190000057220459,6.110000133514404,6.150000095367432,6.119999885559082,273500.0,3.7912678718566895
2017-08-18,6.179999828338623,6.039999961853027,6.139999866485596,6.139999866485596,338400.0,3.803659439086914
2017-08-21,6.179999828338623,6.099999904632568,6.150000095367432,6.139999866485596,339600.0,3.803659439086914
2017-08-22,6.199999809265137,6.139999866485596,6.179999828338623,6.199999809265137,187000.0,3.840827703475952
2017-08-23,6.21999979019165,6.170000076293945,6.190000057220459,6.210000038146973,197300.0,3.8470232486724854
2017-08-24,6.230000019073486,6.159999847412109,6.230000019073486,6.190000057220459,141000.0,3.834632635116577
2017-08-25,6.230000019073486,6.179999828338623,6.199999809265137,6.199999809265137,235000.0,3.840827703475952
2017-08-28,6.230000019073486,6.190000057220459,6.230000019073486,6.21999979019165,158500.0,3.8532168865203857
2017-08-29,6.210000038146973,6.150000095367432,6.159999847412109,6.199999809265137,208500.0,3.840827703475952
2017-08-30,6.239999771118164,6.210000038146973,6.21999979019165,6.239999771118164,133600.0,3.8656070232391357
2017-08-31,6.260000228881836,6.210000038146973,6.239999771118164,6.239999771118164,251400.0,3.8656070232391357
2017-09-01,6.25,6.21999979019165,6.25,6.230000019073486,196700.0,3.85941219329834
2017-09-05,6.239999771118164,6.190000057220459,6.230000019073486,6.199999809265137,330900.0,3.840827703475952
2017-09-06,6.199999809265137,6.159999847412109,6.199999809265137,6.159999847412109,411900.0,3.8160481452941895
2017-09-07,6.210000038146973,6.170000076293945,6.170000076293945,6.190000057220459,261500.0,3.834632635116577
2017-09-08,6.139999866485596,6.099999904632568,6.130000114440918,6.110000133514404,222100.0,3.8208751678466797
2017-09-11,6.170000076293945,6.130000114440918,6.130000114440918,6.130000114440918,249100.0,3.833383083343506
2017-09-12,6.139999866485596,6.099999904632568,6.130000114440918,6.130000114440918,408700.0,3.833383083343506
2017-09-13,6.159999847412109,6.110000133514404,6.139999866485596,6.130000114440918,187700.0,3.833383083343506
2017-09-14,6.239999771118164,6.110000133514404,6.130000114440918,6.190000057220459,515500.0,3.870903968811035
2017-09-15,6.210000038146973,6.190000057220459,6.210000038146973,6.190000057220459,137500.0,3.870903968811035
2017-09-18,6.25,6.199999809265137,6.199999809265137,6.21999979019165,178200.0,3.8896632194519043
2017-09-19,6.239999771118164,6.190000057220459,6.21999979019165,6.199999809265137,256500.0,3.8771564960479736
2017-09-20,6.230000019073486,6.159999847412109,6.199999809265137,6.199999809265137,175100.0,3.8771564960479736
2017-09-21,6.210000038146973,6.170000076293945,6.179999828338623,6.190000057220459,109800.0,3.870903968811035
2017-09-22,6.230000019073486,6.190000057220459,6.210000038146973,6.230000019073486,158300.0,3.895916223526001
2017-09-25,6.230000019073486,6.150000095367432,6.21999979019165,6.159999847412109,217100.0,3.852142095565796
2017-09-26,6.210000038146973,6.170000076293945,6.170000076293945,6.199999809265137,138000.0,3.8771564960479736
2017-09-27,6.239999771118164,6.210000038146973,6.210000038146973,6.239999771118164,166200.0,3.902169704437256
2017-09-28,6.239999771118164,6.199999809265137,6.230000019073486,6.239999771118164,211200.0,3.902169704437256
2017-09-29,6.25,6.21999979019165,6.21999979019165,6.25,320700.0,3.90842342376709
2017-10-02,6.28000020980835,6.230000019073486,6.230000019073486,6.260000228881836,380200.0,3.914677381515503
2017-10-03,6.289999961853027,6.230000019073486,6.260000228881836,6.239999771118164,408600.0,3.902169704437256
2017-10-04,6.25,6.210000038146973,6.230000019073486,6.239999771118164,319900.0,3.902169704437256
2017-10-05,6.289999961853027,6.230000019073486,6.239999771118164,6.260000228881836,275400.0,3.914677381515503
2017-10-06,6.269999980926514,6.230000019073486,6.25,6.260000228881836,222000.0,3.914677381515503
2017-10-09,6.28000020980835,6.239999771118164,6.260000228881836,6.260000228881836,190800.0,3.914677381515503
2017-10-10,6.28000020980835,6.25,6.260000228881836,6.28000020980835,242300.0,3.9271860122680664
2017-10-11,6.239999771118164,6.199999809265137,6.230000019073486,6.230000019073486,199900.0,3.9322338104248047
2017-10-12,6.230000019073486,6.190000057220459,6.21999979019165,6.210000038146973,160900.0,3.919610023498535
2017-10-13,6.239999771118164,6.199999809265137,6.21999979019165,6.230000019073486,385400.0,3.9322338104248047
2017-10-16,6.239999771118164,6.21999979019165,6.230000019073486,6.230000019073486,100900.0,3.9322338104248047
2017-10-17,6.239999771118164,6.199999809265137,6.21999979019165,6.230000019073486,169300.0,3.9322338104248047
2017-10-18,6.230000019073486,6.190000057220459,6.230000019073486,6.210000038146973,251400.0,3.919610023498535
2017-10-19,6.239999771118164,6.179999828338623,6.190000057220459,6.230000019073486,191200.0,3.9322338104248047
2017-10-20,6.269999980926514,6.230000019073486,6.230000019073486,6.269999980926514,124600.0,3.9574806690216064
2017-10-23,6.28000020980835,6.210000038146973,6.25,6.25,299300.0,3.944857358932495
2017-10-24,6.28000020980835,6.25,6.260000228881836,6.260000228881836,107500.0,3.951169729232788
2017-10-25,6.260000228881836,6.170000076293945,6.25,6.239999771118164,254100.0,3.9385457038879395
2017-10-26,6.239999771118164,6.199999809265137,6.21999979019165,6.210000038146973,113400.0,3.919610023498535
2017-10-27,6.269999980926514,6.199999809265137,6.230000019073486,6.230000019073486,152600.0,3.9322338104248047
2017-10-30,6.269999980926514,6.21999979019165,6.21999979019165,6.239999771118164,147500.0,3.9385457038879395
2017-10-31,6.260000228881836,6.239999771118164,6.239999771118164,6.25,142400.0,3.944857358932495
2017-11-01,6.28000020980835,6.21999979019165,6.260000228881836,6.21999979019165,259200.0,3.925921678543091
2017-11-02,6.269999980926514,6.230000019073486,6.239999771118164,6.25,234500.0,3.944857358932495
2017-11-03,6.28000020980835,6.210000038146973,6.25,6.25,340300.0,3.944857358932495
2017-11-06,6.300000190734863,6.21999979019165,6.269999980926514,6.260000228881836,319600.0,3.951169729232788
