Date,High,Low,Open,Close,Volume,Adj Close
2020-10-01,25.924999237060547,25.799999237060547,25.809999465942383,25.924999237060547,1500,25.924999237060547
2020-10-02,25.899999618530273,25.60700035095215,25.899999618530273,25.628999710083008,2700,25.628999710083008
2020-10-05,26.229000091552734,26.024999618530273,26.024999618530273,26.229000091552734,1700,26.229000091552734
2020-10-06,26.579999923706055,26.249000549316406,26.579999923706055,26.249000549316406,9000,26.249000549316406
2020-10-07,26.863000869750977,26.562999725341797,26.690000534057617,26.799999237060547,6100,26.799999237060547
2020-10-08,27.010000228881836,26.95400047302246,26.95400047302246,27.0,6300,27.0
2020-10-09,27.459999084472656,27.31999969482422,27.31999969482422,27.413999557495117,7200,27.413999557495117
2020-10-12,27.739999771118164,27.639999389648438,27.729999542236328,27.639999389648438,1600,27.639999389648438
2020-10-13,27.850000381469727,27.80500030517578,27.829999923706055,27.850000381469727,1300,27.850000381469727
2020-10-14,27.829999923706055,27.506000518798828,27.739999771118164,27.70199966430664,3900,27.70199966430664
2020-10-15,27.618999481201172,27.399999618530273,27.399999618530273,27.58300018310547,1000,27.58300018310547
2020-10-16,27.68600082397461,27.600000381469727,27.68600082397461,27.600000381469727,1700,27.600000381469727
2020-10-19,27.93000030517578,27.35099983215332,27.790000915527344,27.35099983215332,2300,27.35099983215332
2020-10-20,27.709999084472656,27.54800033569336,27.709999084472656,27.54800033569336,500,27.54800033569336
2020-10-21,27.878999710083008,27.399999618530273,27.878999710083008,27.399999618530273,2000,27.399999618530273
2020-10-22,27.448999404907227,27.079999923706055,27.448999404907227,27.190000534057617,1000,27.190000534057617
2020-10-23,27.274999618530273,27.040000915527344,27.09000015258789,27.274999618530273,2000,27.274999618530273
2020-10-26,27.219999313354492,26.68000030517578,27.0,26.71500015258789,2300,26.71500015258789
2020-10-27,27.06999969482422,26.895000457763672,27.06999969482422,26.9060001373291,8900,26.9060001373291
2020-10-28,26.690000534057617,26.274999618530273,26.690000534057617,26.34000015258789,2500,26.34000015258789
2020-10-29,26.75200080871582,26.510000228881836,26.649999618530273,26.674999237060547,700,26.674999237060547
2020-10-30,26.229999542236328,25.8439998626709,26.229999542236328,25.8439998626709,1800,25.8439998626709
2020-11-02,26.299999237060547,25.78499984741211,26.299999237060547,25.86199951171875,1600,25.86199951171875
2020-11-03,26.59000015258789,26.420000076293945,26.420000076293945,26.483999252319336,500,26.483999252319336
2020-11-04,27.829999923706055,27.610000610351562,27.610000610351562,27.78499984741211,1400,27.78499984741211
2020-11-05,29.12700080871582,28.399999618530273,28.399999618530273,29.12700080871582,1300,29.12700080871582
2020-11-06,29.621999740600586,29.6200008392334,29.6200008392334,29.621999740600586,300,29.621999740600586
2020-11-09,30.450000762939453,28.648000717163086,30.450000762939453,28.648000717163086,6100,28.648000717163086
2020-11-10,27.774999618530273,27.479999542236328,27.774999618530273,27.608999252319336,2000,27.608999252319336
2020-11-11,28.239999771118164,28.027999877929688,28.027999877929688,28.209999084472656,2100,28.209999084472656
2020-11-12,28.524999618530273,28.25,28.510000228881836,28.26300048828125,4200,28.26300048828125
2020-11-13,28.5939998626709,28.440000534057617,28.5939998626709,28.493999481201172,1300,28.493999481201172
2020-11-16,28.739999771118164,28.43000030517578,28.719999313354492,28.503000259399414,4300,28.503000259399414
2020-11-17,28.599000930786133,28.5,28.5,28.599000930786133,700,28.599000930786133
2020-11-18,28.780000686645508,28.555999755859375,28.739999771118164,28.555999755859375,2700,28.555999755859375
2020-11-19,29.301000595092773,29.280000686645508,29.280000686645508,29.301000595092773,800,29.301000595092773
2020-11-20,29.799999237060547,29.34000015258789,29.34000015258789,29.650999069213867,5400,29.650999069213867
2020-11-23,30.270000457763672,29.799999237060547,30.079999923706055,30.268999099731445,6600,30.268999099731445
2020-11-24,30.520000457763672,30.25,30.280000686645508,30.40999984741211,2400,30.40999984741211
2020-11-25,30.770000457763672,30.23699951171875,30.489999771118164,30.606000900268555,4000,30.606000900268555
2020-11-27,31.239999771118164,30.989999771118164,30.989999771118164,31.128999710083008,6400,31.128999710083008
2020-11-30,31.440000534057617,31.030000686645508,31.440000534057617,31.249000549316406,3800,31.249000549316406
2020-12-01,31.450000762939453,31.174999237060547,31.40999984741211,31.236000061035156,12300,31.236000061035156
2020-12-02,31.045000076293945,30.954999923706055,30.979999542236328,31.045000076293945,9100,31.045000076293945
2020-12-03,31.659000396728516,31.395000457763672,31.420000076293945,31.5,3700,31.5
2020-12-04,31.889999389648438,31.65999984741211,31.709999084472656,31.860000610351562,13600,31.860000610351562
2020-12-07,32.06999969482422,31.950000762939453,32.029998779296875,32.060001373291016,10900,32.060001373291016
2020-12-08,32.5099983215332,32.290000915527344,32.290000915527344,32.492000579833984,26600,32.492000579833984
2020-12-09,32.63999938964844,31.514999389648438,32.63999938964844,31.631999969482422,12400,31.631999969482422
2020-12-10,32.207000732421875,31.799999237060547,31.799999237060547,32.207000732421875,2700,32.207000732421875
2020-12-11,32.54999923706055,32.09400177001953,32.5,32.430999755859375,4500,32.430999755859375
2020-12-14,32.959999084472656,32.790000915527344,32.888999938964844,32.82600021362305,11100,32.82600021362305
2020-12-15,33.209999084472656,32.7599983215332,32.7599983215332,33.06999969482422,7500,33.06999969482422
2020-12-16,33.40999984741211,33.040000915527344,33.25199890136719,33.375,10700,33.375
2020-12-17,34.06999969482422,33.779998779296875,34.0,34.06399917602539,20400,34.06399917602539
2020-12-18,34.66999816894531,34.41899871826172,34.45000076293945,34.57899856567383,42300,34.57899856567383
2020-12-21,34.689998626708984,34.066001892089844,34.54999923706055,34.61000061035156,15100,34.61000061035156
2020-12-22,35.02000045776367,34.435001373291016,35.02000045776367,34.85300064086914,17000,34.85300064086914
2020-12-23,35.099998474121094,34.709999084472656,35.099998474121094,34.75,13900,34.75
2020-12-24,34.88999938964844,34.70000076293945,34.880001068115234,34.71200180053711,9600,34.71200180053711
2020-12-28,35.11000061035156,34.25299835205078,35.11000061035156,34.369998931884766,8600,34.369998931884766
2020-12-29,34.709999084472656,33.959999084472656,34.56999969482422,34.14899826049805,8200,34.14899826049805
2020-12-30,34.9010009765625,34.209999084472656,34.209999084472656,34.79999923706055,32000,34.79999923706055
2020-12-31,34.8390007019043,34.599998474121094,34.599998474121094,34.650001525878906,5800,34.650001525878906
2021-01-04,35.27000045776367,34.310001373291016,35.099998474121094,34.7140007019043,12400,34.7140007019043
2021-01-05,35.380001068115234,34.70000076293945,34.70000076293945,35.380001068115234,9200,35.380001068115234
2021-01-06,35.52000045776367,34.8849983215332,35.31999969482422,35.04999923706055,21100,35.04999923706055
2021-01-07,36.0099983215332,35.63999938964844,35.66999816894531,36.0099983215332,7600,36.0099983215332
2021-01-08,36.83000183105469,36.16999816894531,36.619998931884766,36.61000061035156,9300,36.61000061035156
2021-01-11,36.630001068115234,36.060001373291016,36.290000915527344,36.38999938964844,9500,36.38999938964844
2021-01-12,37.04999923706055,36.720001220703125,36.900001525878906,37.01900100708008,5500,37.01900100708008
2021-01-13,37.23899841308594,36.9370002746582,37.060001373291016,37.04999923706055,9000,37.04999923706055
