Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,8.670000076293945,7.989999771118164,8.25,8.0,498500,8.0
2017-08-08,8.210000038146973,7.71999979019165,8.15999984741211,7.75,261600,7.75
2017-08-09,7.96999979019165,7.590000152587891,7.75,7.920000076293945,135600,7.920000076293945
2017-08-10,8.130000114440918,7.860000133514404,7.860000133514404,8.050000190734863,321300,8.050000190734863
2017-08-11,8.609999656677246,8.069999694824219,8.100000381469727,8.399999618530273,242500,8.399999618530273
2017-08-14,8.579999923706055,7.980000019073486,8.350000381469727,8.010000228881836,177900,8.010000228881836
2017-08-15,8.5,8.069999694824219,8.079999923706055,8.399999618530273,163700,8.399999618530273
2017-08-16,8.579999923706055,8.34000015258789,8.399999618530273,8.420000076293945,62400,8.420000076293945
2017-08-17,8.579999923706055,8.09000015258789,8.430000305175781,8.300000190734863,78500,8.300000190734863
2017-08-18,8.420000076293945,8.100000381469727,8.329999923706055,8.239999771118164,115300,8.239999771118164
2017-08-21,8.229999542236328,7.880000114440918,8.220000267028809,7.880000114440918,104000,7.880000114440918
2017-08-22,8.0,7.760000228881836,7.880000114440918,7.909999847412109,144700,7.909999847412109
2017-08-23,8.289999961853027,7.710000038146973,7.889999866485596,7.820000171661377,76300,7.820000171661377
2017-08-24,7.989999771118164,7.699999809265137,7.949999809265137,7.75,77800,7.75
2017-08-25,7.829999923706055,7.610000133514404,7.769999980926514,7.809999942779541,96800,7.809999942779541
2017-08-28,7.880000114440918,7.690000057220459,7.809999942779541,7.760000228881836,73100,7.760000228881836
2017-08-29,7.869999885559082,7.650000095367432,7.739999771118164,7.730000019073486,50900,7.730000019073486
2017-08-30,7.730000019073486,7.409999847412109,7.710000038146973,7.5,130400,7.5
2017-08-31,7.639999866485596,7.239999771118164,7.510000228881836,7.260000228881836,107000,7.260000228881836
2017-09-01,7.71999979019165,7.21999979019165,7.300000190734863,7.590000152587891,77900,7.590000152587891
2017-09-05,7.789999961853027,7.440000057220459,7.590000152587891,7.690000057220459,100600,7.690000057220459
2017-09-06,7.800000190734863,7.510000228881836,7.690000057220459,7.659999847412109,61600,7.659999847412109
2017-09-07,7.880000114440918,7.480000019073486,7.699999809265137,7.510000228881836,53600,7.510000228881836
2017-09-08,7.710000038146973,7.360000133514404,7.480000019073486,7.570000171661377,79600,7.570000171661377
2017-09-11,7.869999885559082,7.559999942779541,7.559999942779541,7.75,30900,7.75
2017-09-12,7.949999809265137,7.699999809265137,7.699999809265137,7.829999923706055,47000,7.829999923706055
2017-09-13,8.050000190734863,7.809999942779541,7.809999942779541,8.010000228881836,84600,8.010000228881836
2017-09-14,8.09000015258789,7.670000076293945,8.010000228881836,7.699999809265137,59400,7.699999809265137
2017-09-15,7.78000020980835,7.599999904632568,7.730000019073486,7.670000076293945,109100,7.670000076293945
2017-09-18,7.840000152587891,7.599999904632568,7.690000057220459,7.619999885559082,54800,7.619999885559082
2017-09-19,7.699999809265137,7.510000228881836,7.610000133514404,7.659999847412109,56200,7.659999847412109
2017-09-20,7.900000095367432,7.630000114440918,7.639999866485596,7.71999979019165,74100,7.71999979019165
2017-09-21,7.760000228881836,7.559999942779541,7.690000057220459,7.630000114440918,66100,7.630000114440918
2017-09-22,7.730000019073486,7.599999904632568,7.599999904632568,7.699999809265137,46200,7.699999809265137
2017-09-25,7.739999771118164,7.150000095367432,7.739999771118164,7.289999961853027,143100,7.289999961853027
2017-09-26,7.460000038146973,7.130000114440918,7.289999961853027,7.139999866485596,68400,7.139999866485596
2017-09-27,7.309999942779541,7.079999923706055,7.150000095367432,7.139999866485596,58800,7.139999866485596
2017-09-28,7.230000019073486,6.940000057220459,7.079999923706055,7.0,88200,7.0
2017-09-29,7.139999866485596,6.75,6.989999771118164,6.889999866485596,130600,6.889999866485596
2017-10-02,7.230000019073486,6.889999866485596,6.900000095367432,7.130000114440918,76200,7.130000114440918
2017-10-03,7.269999980926514,7.059999942779541,7.150000095367432,7.090000152587891,63600,7.090000152587891
2017-10-04,7.239999771118164,7.099999904632568,7.099999904632568,7.150000095367432,27700,7.150000095367432
2017-10-05,7.210000038146973,7.0,7.190000057220459,7.0,51600,7.0
2017-10-06,7.119999885559082,6.909999847412109,6.989999771118164,7.019999980926514,53800,7.019999980926514
2017-10-09,7.409999847412109,7.059999942779541,7.409999847412109,7.289999961853027,224900,7.289999961853027
2017-10-10,7.889999866485596,7.300000190734863,7.300000190734863,7.670000076293945,119700,7.670000076293945
2017-10-11,7.809999942779541,7.449999809265137,7.639999866485596,7.570000171661377,75100,7.570000171661377
2017-10-12,7.769999980926514,7.309999942779541,7.480000019073486,7.679999828338623,78700,7.679999828338623
2017-10-13,7.699999809265137,7.510000228881836,7.670000076293945,7.559999942779541,137000,7.559999942779541
2017-10-16,7.650000095367432,7.329999923706055,7.550000190734863,7.329999923706055,35000,7.329999923706055
2017-10-17,7.559999942779541,7.300000190734863,7.300000190734863,7.320000171661377,17700,7.320000171661377
2017-10-18,7.699999809265137,7.349999904632568,7.369999885559082,7.510000228881836,32300,7.510000228881836
2017-10-19,7.579999923706055,7.329999923706055,7.5,7.5,32900,7.5
2017-10-20,7.610000133514404,7.460000038146973,7.489999771118164,7.550000190734863,23300,7.550000190734863
2017-10-23,7.590000152587891,7.369999885559082,7.519999980926514,7.5,55000,7.5
2017-10-24,7.650000095367432,7.25,7.650000095367432,7.260000228881836,32600,7.260000228881836
2017-10-25,7.389999866485596,7.03000020980835,7.289999961853027,7.099999904632568,42900,7.099999904632568
2017-10-26,7.199999809265137,7.0,7.139999866485596,7.010000228881836,29100,7.010000228881836
2017-10-27,7.150000095367432,6.920000076293945,7.050000190734863,7.150000095367432,54000,7.150000095367432
2017-10-30,7.130000114440918,6.659999847412109,7.130000114440918,6.699999809265137,99400,6.699999809265137
2017-10-31,7.150000095367432,6.659999847412109,6.860000133514404,6.920000076293945,62200,6.920000076293945
2017-11-01,7.0,6.760000228881836,6.929999828338623,6.949999809265137,27100,6.949999809265137
2017-11-02,7.079999923706055,6.659999847412109,7.079999923706055,6.760000228881836,67300,6.760000228881836
2017-11-03,7.679999828338623,6.849999904632568,6.849999904632568,7.5,185300,7.5
2017-11-06,7.75,7.360000133514404,7.53000020980835,7.610000133514404,24300,7.610000133514404
2017-11-07,8.270000457763672,7.550000190734863,8.270000457763672,7.670000076293945,161000,7.670000076293945
2017-11-08,7.75,7.5,7.610000133514404,7.570000171661377,31000,7.570000171661377
2017-11-09,7.739999771118164,7.489999771118164,7.489999771118164,7.630000114440918,34600,7.630000114440918
2017-11-10,8.130000114440918,7.579999923706055,7.579999923706055,8.050000190734863,69700,8.050000190734863
2017-11-13,8.289999961853027,8.0,8.100000381469727,8.0600004196167,89900,8.0600004196167
2017-11-14,8.34000015258789,7.989999771118164,8.0600004196167,8.079999923706055,57500,8.079999923706055
2017-11-15,8.170000076293945,7.989999771118164,7.989999771118164,8.130000114440918,24200,8.130000114440918
2017-11-16,8.369999885559082,8.050000190734863,8.109999656677246,8.329999923706055,49700,8.329999923706055
2017-11-17,8.479999542236328,8.130000114440918,8.3100004196167,8.479999542236328,48500,8.479999542236328
2017-11-20,8.670000076293945,8.460000038146973,8.460000038146973,8.609999656677246,60200,8.609999656677246
2017-11-21,8.739999771118164,8.600000381469727,8.640000343322754,8.619999885559082,34500,8.619999885559082
2017-11-22,9.119999885559082,8.600000381469727,8.649999618530273,9.010000228881836,58400,9.010000228881836
2017-11-24,9.140000343322754,8.630000114440918,9.100000381469727,8.84000015258789,24100,8.84000015258789
2017-11-27,8.819999694824219,8.569999694824219,8.789999961853027,8.729999542236328,46300,8.729999542236328
2017-11-28,8.880000114440918,8.470000267028809,8.800000190734863,8.84000015258789,32600,8.84000015258789
2017-11-29,9.079999923706055,8.649999618530273,8.899999618530273,8.829999923706055,39300,8.829999923706055
2017-11-30,8.869999885559082,8.369999885559082,8.819999694824219,8.4399995803833,72100,8.4399995803833
2017-12-01,8.829999923706055,8.300000190734863,8.300000190734863,8.710000038146973,69200,8.710000038146973
2017-12-04,9.800000190734863,9.109999656677246,9.529999732971191,9.380000114440918,200100,9.380000114440918
2017-12-05,9.90999984741211,9.199999809265137,9.779999732971191,9.34000015258789,129400,9.34000015258789
2017-12-06,9.6899995803833,9.199999809265137,9.5,9.260000228881836,46700,9.260000228881836
2017-12-07,9.59000015258789,9.279999732971191,9.4399995803833,9.59000015258789,43900,9.59000015258789
2017-12-08,9.90999984741211,9.350000381469727,9.850000381469727,9.350000381469727,63600,9.350000381469727
2017-12-11,9.609999656677246,8.760000228881836,9.4399995803833,8.8100004196167,130900,8.8100004196167
2017-12-12,9.430000305175781,8.710000038146973,8.899999618530273,8.720000267028809,48400,8.720000267028809
2017-12-13,9.170000076293945,8.720000267028809,8.770000457763672,9.15999984741211,61200,9.15999984741211
2017-12-14,9.390000343322754,8.630000114440918,9.25,8.829999923706055,61200,8.829999923706055
2017-12-15,9.260000228881836,8.680000305175781,8.850000381469727,8.970000267028809,57700,8.970000267028809
2017-12-18,9.710000038146973,9.0,9.0,9.550000190734863,184800,9.550000190734863
2017-12-19,9.800000190734863,9.25,9.699999809265137,9.619999885559082,107800,9.619999885559082
2017-12-20,9.65999984741211,9.15999984741211,9.649999618530273,9.329999923706055,53800,9.329999923706055
2017-12-21,9.680000305175781,9.300000190734863,9.350000381469727,9.460000038146973,119000,9.460000038146973
2017-12-22,9.579999923706055,9.3100004196167,9.5,9.40999984741211,24900,9.40999984741211
2017-12-26,9.449999809265137,9.270000457763672,9.359999656677246,9.300000190734863,57700,9.300000190734863
2017-12-27,9.420000076293945,9.050000190734863,9.34000015258789,9.09000015258789,56300,9.09000015258789
2017-12-28,9.15999984741211,8.970000267028809,9.09000015258789,8.989999771118164,35600,8.989999771118164
2017-12-29,9.289999961853027,8.989999771118164,9.0,9.010000228881836,225600,9.010000228881836
2018-01-02,9.739999771118164,9.100000381469727,9.119999885559082,9.399999618530273,65300,9.399999618530273
2018-01-03,9.869999885559082,9.420000076293945,9.420000076293945,9.579999923706055,68900,9.579999923706055
2018-01-04,9.8100004196167,9.449999809265137,9.670000076293945,9.640000343322754,51500,9.640000343322754
2018-01-05,9.720000267028809,9.010000228881836,9.720000267028809,9.020000457763672,83200,9.020000457763672
2018-01-08,9.579999923706055,9.0,9.09000015258789,9.510000228881836,61200,9.510000228881836
2018-01-09,9.550000190734863,9.149999618530273,9.489999771118164,9.15999984741211,38400,9.15999984741211
2018-01-10,9.34000015258789,9.0,9.210000038146973,9.069999694824219,42600,9.069999694824219
2018-01-11,9.390000343322754,9.069999694824219,9.100000381469727,9.329999923706055,48300,9.329999923706055
2018-01-12,9.420000076293945,9.15999984741211,9.399999618530273,9.380000114440918,34100,9.380000114440918
2018-01-16,9.5,9.069999694824219,9.5,9.279999732971191,135100,9.279999732971191
2018-01-17,9.369999885559082,9.100000381469727,9.359999656677246,9.170000076293945,53800,9.170000076293945
2018-01-18,9.25,8.75,9.210000038146973,8.850000381469727,96700,8.850000381469727
2018-01-19,8.920000076293945,8.510000228881836,8.850000381469727,8.550000190734863,84000,8.550000190734863
2018-01-22,8.699999809265137,8.3100004196167,8.5,8.699999809265137,195600,8.699999809265137
2018-01-23,8.9399995803833,8.399999618530273,8.9399995803833,8.470000267028809,329300,8.470000267028809
2018-01-24,8.630000114440918,8.130000114440918,8.529999732971191,8.399999618530273,107300,8.399999618530273
2018-01-25,8.460000038146973,8.270000457763672,8.420000076293945,8.34000015258789,37600,8.34000015258789
2018-01-26,8.399999618530273,8.170000076293945,8.359999656677246,8.289999961853027,106700,8.289999961853027
2018-01-29,8.380000114440918,8.149999618530273,8.300000190734863,8.300000190734863,197000,8.300000190734863
2018-01-30,8.369999885559082,8.210000038146973,8.289999961853027,8.289999961853027,49200,8.289999961853027
2018-01-31,8.430000305175781,8.15999984741211,8.399999618530273,8.260000228881836,86500,8.260000228881836
2018-02-01,8.300000190734863,8.119999885559082,8.260000228881836,8.239999771118164,144100,8.239999771118164
2018-02-02,8.1899995803833,7.809999942779541,8.1899995803833,7.880000114440918,43500,7.880000114440918
2018-02-05,7.829999923706055,7.550000190734863,7.829999923706055,7.610000133514404,113000,7.610000133514404
2018-02-06,7.78000020980835,7.5,7.5,7.710000038146973,52900,7.710000038146973
2018-02-07,7.78000020980835,7.519999980926514,7.71999979019165,7.690000057220459,75000,7.690000057220459
2018-02-08,8.119999885559082,7.440000057220459,8.119999885559082,7.570000171661377,62600,7.570000171661377
2018-02-09,7.71999979019165,7.409999847412109,7.639999866485596,7.539999961853027,94300,7.539999961853027
