Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,6.619999885559082,6.389999866485596,6.539999961853027,6.53000020980835,2895800,6.53000020980835
2017-08-08,6.599999904632568,6.28000020980835,6.489999771118164,6.340000152587891,3379600,6.340000152587891
2017-08-09,6.300000190734863,6.03000020980835,6.28000020980835,6.159999847412109,3580600,6.159999847412109
2017-08-10,6.199999809265137,6.039999961853027,6.090000152587891,6.070000171661377,2505100,6.070000171661377
2017-08-11,8.069999694824219,6.099999904632568,6.110000133514404,7.449999809265137,29129100,7.449999809265137
2017-08-14,7.400000095367432,6.730000019073486,7.289999961853027,7.349999904632568,13562600,7.349999904632568
2017-08-15,7.409999847412109,6.769999980926514,7.349999904632568,6.880000114440918,8482900,6.880000114440918
2017-08-16,7.170000076293945,6.849999904632568,6.869999885559082,6.940000057220459,4089300,6.940000057220459
2017-08-17,7.110000133514404,6.789999961853027,6.900000095367432,6.840000152587891,2706200,6.840000152587891
2017-08-18,7.119999885559082,6.730000019073486,6.75,7.03000020980835,3125600,7.03000020980835
2017-08-21,7.929999828338623,6.989999771118164,7.070000171661377,7.639999866485596,5922300,7.639999866485596
2017-08-22,7.630000114440918,7.21999979019165,7.630000114440918,7.289999961853027,4213700,7.289999961853027
2017-08-23,7.409999847412109,7.079999923706055,7.239999771118164,7.400000095367432,1810700,7.400000095367432
2017-08-24,7.679999828338623,7.289999961853027,7.309999942779541,7.53000020980835,2132400,7.53000020980835
2017-08-25,7.670000076293945,7.46999979019165,7.550000190734863,7.579999923706055,1693300,7.579999923706055
2017-08-28,7.840000152587891,7.579999923706055,7.619999885559082,7.800000190734863,1756500,7.800000190734863
2017-08-29,7.690000057220459,7.340000152587891,7.690000057220459,7.46999979019165,2610800,7.46999979019165
2017-08-30,7.5,7.159999847412109,7.489999771118164,7.329999923706055,2179700,7.329999923706055
2017-08-31,7.809999942779541,7.269999980926514,7.289999961853027,7.639999866485596,2804400,7.639999866485596
2017-09-01,7.889999866485596,7.550000190734863,7.639999866485596,7.869999885559082,2129700,7.869999885559082
2017-09-05,7.920000076293945,7.630000114440918,7.869999885559082,7.679999828338623,1886900,7.679999828338623
2017-09-06,7.679999828338623,7.070000171661377,7.659999847412109,7.300000190734863,3899700,7.300000190734863
2017-09-07,7.320000171661377,7.03000020980835,7.289999961853027,7.079999923706055,4698900,7.079999923706055
2017-09-08,7.260000228881836,7.039999961853027,7.059999942779541,7.130000114440918,1971000,7.130000114440918
2017-09-11,7.5,7.199999809265137,7.21999979019165,7.400000095367432,1972100,7.400000095367432
2017-09-12,7.679999828338623,7.429999828338623,7.440000057220459,7.590000152587891,1680800,7.590000152587891
2017-09-13,7.690000057220459,7.320000171661377,7.630000114440918,7.329999923706055,1941600,7.329999923706055
2017-09-14,7.679999828338623,7.269999980926514,7.46999979019165,7.539999961853027,2072600,7.539999961853027
