Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,5.090000152587891,4.78000020980835,4.918000221252441,5.090000152587891,2200,5.090000152587891
2017-08-08,4.909999847412109,4.809999942779541,4.809999942779541,4.909999847412109,2500,4.909999847412109
2017-08-09,4.873000144958496,4.699999809265137,4.873000144958496,4.699999809265137,2800,4.699999809265137
2017-08-10,4.659999847412109,4.25,4.659999847412109,4.320000171661377,167700,4.320000171661377
2017-08-11,4.638000011444092,4.315000057220459,4.550000190734863,4.559999942779541,37800,4.559999942779541
2017-08-14,4.754000186920166,4.3429999351501465,4.539999961853027,4.679999828338623,23800,4.679999828338623
2017-08-15,4.797999858856201,4.599999904632568,4.690000057220459,4.7220001220703125,33700,4.7220001220703125
2017-08-16,4.690000057220459,4.53000020980835,4.690000057220459,4.559999942779541,6200,4.559999942779541
2017-08-17,4.590000152587891,4.369999885559082,4.590000152587891,4.369999885559082,1800,4.369999885559082
2017-08-18,5.0,4.269999980926514,4.400000095367432,4.909999847412109,47300,4.909999847412109
2017-08-21,5.064000129699707,4.809999942779541,4.989999771118164,4.96999979019165,18500,4.96999979019165
2017-08-22,4.909999847412109,4.570000171661377,4.900000095367432,4.579999923706055,4800,4.579999923706055
2017-08-23,4.5,4.360000133514404,4.5,4.440000057220459,40100,4.440000057220459
2017-08-24,4.449999809265137,4.363999843597412,4.389999866485596,4.449999809265137,16300,4.449999809265137
2017-08-25,4.440000057220459,4.320000171661377,4.409999847412109,4.388999938964844,22500,4.388999938964844
2017-08-28,4.389999866485596,4.25,4.389999866485596,4.25,20500,4.25
2017-08-29,4.269999980926514,4.25,4.25,4.25,20400,4.25
2017-08-30,4.320000171661377,4.170000076293945,4.309999942779541,4.170000076293945,8000,4.170000076293945
2017-08-31,4.230000019073486,4.119999885559082,4.150000095367432,4.119999885559082,5700,4.119999885559082
2017-09-01,4.335000038146973,4.0,4.050000190734863,4.300000190734863,48300,4.300000190734863
2017-09-05,4.929999828338623,4.179999828338623,4.199999809265137,4.789999961853027,57200,4.789999961853027
2017-09-06,4.78000020980835,4.519999980926514,4.78000020980835,4.679999828338623,21800,4.679999828338623
2017-09-07,4.730000019073486,4.340000152587891,4.5,4.71999979019165,53700,4.71999979019165
2017-09-08,4.730000019073486,3.7300000190734863,4.550000190734863,4.71999979019165,54400,4.71999979019165
2017-09-11,5.630000114440918,4.25,4.690000057220459,5.389999866485596,83400,5.389999866485596
2017-09-12,6.269999980926514,5.340000152587891,5.4670000076293945,6.110000133514404,83700,6.110000133514404
2017-09-13,6.199999809265137,5.019999980926514,5.820000171661377,6.199999809265137,50300,6.199999809265137
2017-09-14,6.21999979019165,5.739999771118164,6.099999904632568,6.0,46300,6.0
2017-09-15,6.006999969482422,5.079999923706055,5.949999809265137,5.079999923706055,136600,5.079999923706055
2017-09-18,5.5279998779296875,4.829999923706055,5.170000076293945,4.869999885559082,39100,4.869999885559082
2017-09-19,4.900000095367432,4.599999904632568,4.900000095367432,4.610000133514404,50100,4.610000133514404
2017-09-20,4.849999904632568,4.289999961853027,4.849999904632568,4.389999866485596,34500,4.389999866485596
2017-09-21,4.409999847412109,4.21999979019165,4.360000133514404,4.400000095367432,29600,4.400000095367432
2017-09-22,4.539999961853027,4.28000020980835,4.349999904632568,4.539999961853027,10700,4.539999961853027
2017-09-25,4.5,4.21999979019165,4.5,4.289999961853027,30600,4.289999961853027
2017-09-26,4.309999942779541,3.9100000858306885,4.309999942779541,4.110000133514404,73800,4.110000133514404
2017-09-27,4.199999809265137,3.819999933242798,4.139999866485596,3.950000047683716,39000,3.950000047683716
2017-09-28,3.9800000190734863,3.8469998836517334,3.9800000190734863,3.950000047683716,10800,3.950000047683716
2017-09-29,4.03000020980835,3.759999990463257,3.930000066757202,3.890000104904175,9900,3.890000104904175
2017-10-02,4.139999866485596,3.9100000858306885,3.9100000858306885,4.090000152587891,3700,4.090000152587891
2017-10-03,4.099999904632568,3.869999885559082,4.099999904632568,3.869999885559082,6400,3.869999885559082
2017-10-04,3.9549999237060547,3.609999895095825,3.880000114440918,3.690000057220459,20000,3.690000057220459
2017-10-05,3.9200000762939453,3.5999999046325684,3.7300000190734863,3.9000000953674316,26000,3.9000000953674316
2017-10-06,3.950000047683716,3.609999895095825,3.950000047683716,3.9000000953674316,4400,3.9000000953674316
2017-10-09,3.9000000953674316,3.7160000801086426,3.9000000953674316,3.8499999046325684,14300,3.8499999046325684
2017-10-10,4.0,3.9000000953674316,3.9600000381469727,3.950000047683716,5800,3.950000047683716
2017-10-11,4.039999961853027,3.869999885559082,3.9800000190734863,4.0,11900,4.0
2017-10-12,4.079999923706055,3.8499999046325684,3.9200000762939453,3.8499999046325684,7300,3.8499999046325684
2017-10-13,4.0,3.869999885559082,3.880000114440918,4.0,10200,4.0
2017-10-16,3.950000047683716,3.6700000762939453,3.950000047683716,3.880000114440918,17900,3.880000114440918
2017-10-17,3.9100000858306885,3.7100000381469727,3.8499999046325684,3.8399999141693115,2100,3.8399999141693115
2017-10-18,3.7799999713897705,3.309999942779541,3.7799999713897705,3.640000104904175,18500,3.640000104904175
2017-10-19,3.4800000190734863,3.369999885559082,3.3989999294281006,3.4800000190734863,3000,3.4800000190734863
2017-10-20,3.450000047683716,3.25,3.25,3.440000057220459,27100,3.440000057220459
2017-10-23,3.440000057220459,3.380000114440918,3.380000114440918,3.4100000858306885,2700,3.4100000858306885
2017-10-24,3.450000047683716,2.9000000953674316,3.450000047683716,3.190000057220459,44600,3.190000057220459
2017-10-25,3.2899999618530273,3.1500000953674316,3.200000047683716,3.240000009536743,5300,3.240000009536743
2017-10-26,3.299999952316284,3.200000047683716,3.2200000286102295,3.2100000381469727,13100,3.2100000381469727
2017-10-27,3.299999952316284,2.9049999713897705,3.240000009536743,3.119999885559082,44200,3.119999885559082
2017-10-30,3.319999933242798,3.0,3.0999999046325684,3.319999933242798,8300,3.319999933242798
2017-10-31,3.3299999237060547,3.049999952316284,3.200000047683716,3.3299999237060547,14300,3.3299999237060547
2017-11-01,3.309999942779541,3.069999933242798,3.309999942779541,3.2200000286102295,2700,3.2200000286102295
2017-11-02,3.200000047683716,2.88100004196167,3.200000047683716,3.069999933242798,7400,3.069999933242798
2017-11-03,3.0399999618530273,2.6600000858306885,3.0199999809265137,2.690000057220459,106100,2.690000057220459
2017-11-06,2.7200000286102295,2.450000047683716,2.7200000286102295,2.5199999809265137,44100,2.5199999809265137
2017-11-07,2.8399999141693115,2.4800000190734863,2.549999952316284,2.819999933242798,41700,2.819999933242798
2017-11-08,2.8299999237060547,2.6500000953674316,2.8299999237060547,2.6700000762939453,10500,2.6700000762939453
2017-11-09,2.8299999237060547,2.5,2.5899999141693115,2.6610000133514404,46400,2.6610000133514404
2017-11-10,2.869999885559082,2.630000114440918,2.630000114440918,2.869999885559082,27700,2.869999885559082
2017-11-13,3.013000011444092,2.759999990463257,2.950000047683716,2.809999942779541,15900,2.809999942779541
2017-11-14,2.950000047683716,2.809999942779541,2.809999942779541,2.950000047683716,6800,2.950000047683716
2017-11-15,2.9000000953674316,2.549999952316284,2.9000000953674316,2.5899999141693115,71800,2.5899999141693115
2017-11-16,2.9800000190734863,2.609999895095825,2.9000000953674316,2.9100000858306885,54400,2.9100000858306885
2017-11-17,2.950000047683716,2.7300000190734863,2.819999933242798,2.940000057220459,16000,2.940000057220459
2017-11-20,3.380000114440918,2.990000009536743,3.009999990463257,3.299999952316284,41700,3.299999952316284
2017-11-21,4.849999904632568,3.4000000953674316,3.4519999027252197,3.890000104904175,388000,3.890000104904175
2017-11-22,4.730000019073486,3.990000009536743,3.990000009536743,4.670000076293945,148700,4.670000076293945
2017-11-24,4.659999847412109,4.199999809265137,4.659999847412109,4.409999847412109,32700,4.409999847412109
2017-11-27,4.309999942779541,4.0,4.300000190734863,4.090000152587891,44800,4.090000152587891
2017-11-28,4.190000057220459,3.809999942779541,4.008999824523926,4.010000228881836,56700,4.010000228881836
2017-11-29,4.039999961853027,3.8540000915527344,3.8540000915527344,4.0,55900,4.0
2017-11-30,4.105000019073486,3.8499999046325684,3.9240000247955322,3.9700000286102295,20100,3.9700000286102295
2017-12-01,3.9800000190734863,3.799999952316284,3.799999952316284,3.9600000381469727,74000,3.9600000381469727
2017-12-04,4.09499979019165,3.9000000953674316,4.0,3.9000000953674316,15000,3.9000000953674316
2017-12-05,4.130000114440918,3.809999942779541,3.990000009536743,3.859999895095825,23700,3.859999895095825
2017-12-06,4.150000095367432,3.809999942779541,3.869999885559082,4.050000190734863,22200,4.050000190734863
2017-12-07,4.800000190734863,4.039999961853027,4.119999885559082,4.340000152587891,64400,4.340000152587891
2017-12-08,4.484000205993652,3.9000000953674316,4.440999984741211,4.0,10800,4.0
2017-12-11,4.139999866485596,3.880000114440918,4.099999904632568,3.9200000762939453,10900,3.9200000762939453
2017-12-12,3.937999963760376,3.799999952316284,3.937999963760376,3.819999933242798,10400,3.819999933242798
2017-12-13,3.9800000190734863,3.819999933242798,3.819999933242798,3.9700000286102295,8500,3.9700000286102295
2017-12-14,4.349999904632568,3.884999990463257,4.0,4.300000190734863,65900,4.300000190734863
2017-12-15,4.300000190734863,4.079999923706055,4.28000020980835,4.210000038146973,33100,4.210000038146973
2017-12-18,4.255000114440918,4.110000133514404,4.210000038146973,4.170000076293945,1400,4.170000076293945
2017-12-19,4.150000095367432,3.9000000953674316,4.150000095367432,3.9700000286102295,39600,3.9700000286102295
2017-12-20,4.360000133514404,3.9000000953674316,4.070000171661377,4.179999828338623,21100,4.179999828338623
2017-12-21,4.210000038146973,3.9600000381469727,4.150000095367432,4.0,6200,4.0
2017-12-22,4.289999961853027,3.8499999046325684,4.0,3.890000104904175,56700,3.890000104904175
2017-12-26,3.940000057220459,3.859999895095825,3.859999895095825,3.9000000953674316,12700,3.9000000953674316
2017-12-27,3.990000009536743,3.809999942779541,3.9100000858306885,3.8499999046325684,25300,3.8499999046325684
2017-12-28,4.340000152587891,3.799999952316284,3.859999895095825,4.103000164031982,16200,4.103000164031982
2017-12-29,4.5,4.139999866485596,4.139999866485596,4.329999923706055,49400,4.329999923706055
