Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,53.779998779296875,53.619998931884766,53.619998931884766,53.75899887084961,2800.0,47.299190521240234
2017-08-08,53.895999908447266,53.54999923706055,53.86000061035156,53.56100082397461,8300.0,47.1249885559082
2017-08-09,53.459999084472656,53.32600021362305,53.400001525878906,53.459999084472656,8000.0,47.03612518310547
2017-08-10,53.439998626708984,52.709999084472656,53.439998626708984,52.709999084472656,13300.0,46.37623977661133
2017-08-11,52.869998931884766,52.650001525878906,52.650001525878906,52.86000061035156,26900.0,46.508216857910156
2017-08-14,53.2599983215332,53.11000061035156,53.11000061035156,53.13100051879883,4000.0,46.74665451049805
2017-08-15,53.47999954223633,53.099998474121094,53.47999954223633,53.229000091552734,5400.0,46.8328742980957
2017-08-16,53.349998474121094,53.209999084472656,53.290000915527344,53.22999954223633,2300.0,46.83375930786133
2017-08-17,53.2599983215332,52.849998474121094,53.2599983215332,52.8650016784668,6100.0,46.512611389160156
2017-08-18,52.900001525878906,52.72999954223633,52.79999923706055,52.83300018310547,7900.0,46.484466552734375
2017-08-21,52.95000076293945,52.5880012512207,52.95000076293945,52.83000183105469,352400.0,46.48182678222656
2017-08-22,53.150001525878906,52.869998931884766,53.040000915527344,53.150001525878906,16200.0,46.763362884521484
2017-08-23,53.2599983215332,52.88999938964844,52.88999938964844,53.220001220703125,10500.0,46.824954986572266
2017-08-24,53.349998474121094,53.071998596191406,53.349998474121094,53.15999984741211,5200.0,46.77217483520508
2017-08-25,53.38999938964844,53.07699966430664,53.34000015258789,53.11000061035156,12500.0,46.72818374633789
2017-08-28,53.41999816894531,53.084999084472656,53.41999816894531,53.12699890136719,7300.0,46.74313735961914
2017-08-29,53.29999923706055,53.02000045776367,53.119998931884766,53.290000915527344,4300.0,46.88654708862305
2017-08-30,53.599998474121094,53.2400016784668,53.31999969482422,53.5989990234375,5100.0,47.158416748046875
2017-08-31,53.900001525878906,53.599998474121094,53.75,53.880001068115234,14600.0,47.40565872192383
2017-09-01,53.97999954223633,53.79999923706055,53.79999923706055,53.970001220703125,19600.0,47.584632873535156
2017-09-05,54.02000045776367,53.54100036621094,54.0,53.624000549316406,59800.0,47.27957534790039
2017-09-06,54.08000183105469,53.6609992980957,53.86000061035156,53.810001373291016,18100.0,47.443565368652344
2017-09-07,53.970001220703125,53.79499816894531,53.88999938964844,53.928001403808594,17200.0,47.547607421875
2017-09-08,53.88999938964844,53.53200149536133,53.880001068115234,53.53200149536133,13100.0,47.198448181152344
2017-09-11,54.189998626708984,53.84000015258789,53.84000015258789,54.15999984741211,5100.0,47.75214767456055
2017-09-12,54.189998626708984,54.040000915527344,54.06999969482422,54.040000915527344,10300.0,47.6463508605957
2017-09-13,54.470001220703125,53.79999923706055,54.470001220703125,54.20000076293945,10600.0,47.78742599487305
2017-09-14,54.47999954223633,53.959999084472656,54.0,53.97999954223633,10400.0,47.59345626831055
2017-09-15,54.119998931884766,53.900001525878906,53.900001525878906,54.119998931884766,7700.0,47.71689224243164
2017-09-18,54.59000015258789,54.20000076293945,54.400001525878906,54.52000045776367,9900.0,48.06955337524414
2017-09-19,54.650001525878906,54.41999816894531,54.650001525878906,54.45000076293945,5100.0,48.007835388183594
2017-09-20,54.47999954223633,54.17599868774414,54.349998474121094,54.17599868774414,11200.0,47.76625442504883
2017-09-21,54.47999954223633,54.215999603271484,54.41999816894531,54.29899978637695,12900.0,47.87471389770508
2017-09-22,54.41999816894531,53.9900016784668,53.9900016784668,54.41999816894531,2100.0,47.98139572143555
2017-09-25,54.31999969482422,53.87699890136719,54.25,54.040000915527344,13900.0,47.6463508605957
2017-09-26,54.40999984741211,53.849998474121094,54.40999984741211,54.005001068115234,23000.0,47.615509033203125
2017-09-27,54.619998931884766,54.29499816894531,54.4900016784668,54.58000183105469,23900.0,48.122467041015625
2017-09-28,54.529998779296875,54.25,54.47999954223633,54.529998779296875,10500.0,48.0783805847168
2017-09-29,54.790000915527344,54.0099983215332,54.310001373291016,54.790000915527344,15800.0,48.30762481689453
