Date,High,Low,Open,Close,Volume,Adj Close
2021-09-16,37.7400016784668,33.15999984741211,35.0,36.5,10478500,36.5
2021-09-17,47.150001525878906,38.349998474121094,38.349998474121094,47.150001525878906,6672800,47.150001525878906
2021-09-20,45.63999938964844,41.04999923706055,44.0,42.849998474121094,1549700,42.849998474121094
2021-09-21,46.75,43.47999954223633,43.529998779296875,44.20000076293945,931000,44.20000076293945
2021-09-22,46.29899978637695,42.16999816894531,44.400001525878906,45.4900016784668,1582400,45.4900016784668
2021-09-23,48.880001068115234,44.900001525878906,46.06999969482422,46.09000015258789,567700,46.09000015258789
2021-09-24,46.45000076293945,43.470001220703125,45.11000061035156,46.369998931884766,407300,46.369998931884766
2021-09-27,46.99800109863281,40.5,46.369998931884766,41.0,674000,41.0
2021-09-28,40.724998474121094,37.06999969482422,40.36000061035156,37.81999969482422,1278900,37.81999969482422
2021-09-29,38.939998626708984,34.900001525878906,37.9900016784668,36.0,959800,36.0
2021-09-30,39.77000045776367,36.5,36.540000915527344,38.93000030517578,833300,38.93000030517578
2021-10-01,38.189998626708984,34.470001220703125,37.81999969482422,36.02000045776367,646000,36.02000045776367
2021-10-04,36.448001861572266,31.010000228881836,36.11000061035156,33.540000915527344,941000,33.540000915527344
2021-10-05,34.874000549316406,31.110000610351562,34.209999084472656,31.110000610351562,359700,31.110000610351562
2021-10-06,31.459999084472656,30.25,30.610000610351562,30.84000015258789,264200,30.84000015258789
2021-10-07,34.290000915527344,31.0,31.290000915527344,33.79999923706055,646800,33.79999923706055
2021-10-08,34.31999969482422,32.599998474121094,33.779998779296875,33.060001373291016,344200,33.060001373291016
2021-10-11,35.0,31.0,33.0,31.059999465942383,531200,31.059999465942383
2021-10-12,32.724998474121094,30.6200008392334,30.809999465942383,32.130001068115234,516500,32.130001068115234
2021-10-13,32.900001525878906,31.700000762939453,32.560001373291016,32.41999816894531,374500,32.41999816894531
2021-10-14,34.150001525878906,32.599998474121094,33.470001220703125,33.83000183105469,210400,33.83000183105469
2021-10-15,34.79999923706055,33.47999954223633,33.81999969482422,33.81999969482422,300100,33.81999969482422
2021-10-18,34.36000061035156,31.010000228881836,33.77000045776367,31.420000076293945,321200,31.420000076293945
2021-10-19,34.12799835205078,31.8700008392334,32.0099983215332,33.9900016784668,316700,33.9900016784668
2021-10-20,34.25,32.58000183105469,34.0,33.0,175800,33.0
2021-10-21,33.91999816894531,32.2599983215332,32.2599983215332,33.880001068115234,82900,33.880001068115234
2021-10-22,36.0,31.90999984741211,34.9900016784668,32.099998474121094,380900,32.099998474121094
2021-10-25,32.72999954223633,29.40999984741211,32.439998626708984,30.139999389648438,946200,30.139999389648438
2021-10-26,30.0,28.25,29.770000457763672,29.3700008392334,563500,29.3700008392334
2021-10-27,29.329999923706055,27.100000381469727,29.209999084472656,27.459999084472656,524100,27.459999084472656
2021-10-28,30.520000457763672,27.25,27.459999084472656,30.34000015258789,351800,30.34000015258789
2021-10-29,30.25,28.65999984741211,29.780000686645508,29.520000457763672,158300,29.520000457763672
2021-11-01,30.18000030517578,28.850000381469727,29.3700008392334,29.5,123500,29.5
2021-11-02,29.8799991607666,29.110000610351562,29.110000610351562,29.309999465942383,107000,29.309999465942383
2021-11-03,30.139999389648438,29.0,29.260000228881836,29.920000076293945,117200,29.920000076293945
2021-11-04,30.924999237060547,29.510000228881836,29.770000457763672,30.65999984741211,112800,30.65999984741211
2021-11-05,31.25,27.885000228881836,30.8700008392334,28.190000534057617,167300,28.190000534057617
2021-11-08,31.829999923706055,28.079999923706055,28.170000076293945,31.079999923706055,413900,31.079999923706055
2021-11-09,33.22999954223633,30.75,31.40999984741211,33.16999816894531,310100,33.16999816894531
2021-11-10,34.119998931884766,28.280000686645508,28.860000610351562,33.9900016784668,1276700,33.9900016784668
