Date,High,Low,Open,Close,Volume,Adj Close
2022-02-11,10.020000457763672,10.0,10.0,10.020000457763672,4502800,10.020000457763672
2022-02-14,10.079999923706055,10.015000343322754,10.079999923706055,10.020000457763672,458000,10.020000457763672
2022-02-15,10.062999725341797,10.010000228881836,10.050000190734863,10.039999961853027,204400,10.039999961853027
2022-02-16,10.069999694824219,10.045000076293945,10.0600004196167,10.050000190734863,142400,10.050000190734863
2022-02-17,10.0600004196167,10.027999877929688,10.0600004196167,10.029999732971191,29100,10.029999732971191
2022-02-18,10.050000190734863,10.029999732971191,10.050000190734863,10.029999732971191,14900,10.029999732971191
2022-02-22,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
2022-02-23,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
2022-02-24,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
2022-02-25,10.0600004196167,10.0,10.0,10.050000190734863,800,10.050000190734863
2022-02-28,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,600,10.050000190734863
2022-03-01,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
2022-03-02,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
2022-03-03,10.0,10.0,10.0,10.0,900,10.0
2022-03-04,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,2400,10.010000228881836
2022-03-07,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
2022-03-08,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,25000,10.020000457763672
2022-03-09,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
2022-03-10,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
2022-03-11,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
2022-03-14,10.006999969482422,10.006999969482422,10.006999969482422,10.006999969482422,400,10.006999969482422
2022-03-15,10.006999969482422,10.006999969482422,10.006999969482422,10.006999969482422,0,10.006999969482422
