Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,89.5199966430664,89.27999877929688,89.4000015258789,89.5199966430664,425.0,87.76228332519531
2017-08-08,90.08000183105469,88.5999984741211,89.27999877929688,90.08000183105469,12225.0,88.31129455566406
2017-08-09,91.83999633789062,91.36000061035156,91.36000061035156,91.4000015258789,400.0,89.60538482666016
2017-08-10,94.16000366210938,92.19999694824219,92.27999877929688,94.16000366210938,4150.0,92.31118774414062
2017-08-11,94.91999816894531,93.95999908447266,94.91999816894531,93.95999908447266,1325.0,92.1151123046875
2017-08-14,92.4000015258789,91.55999755859375,92.12000274658203,91.55999755859375,2075.0,89.7622299194336
2017-08-15,92.55999755859375,90.87999725341797,90.87999725341797,92.55999755859375,375.0,90.74259185791016
2017-08-16,92.16000366210938,92.08000183105469,92.08000183105469,92.16000366210938,50.0,90.35045623779297
2017-08-17,95.4000015258789,92.5199966430664,93.12000274658203,95.4000015258789,2075.0,93.52684020996094
2017-08-18,96.55999755859375,95.36000061035156,96.55999755859375,95.5199966430664,2425.0,93.64449310302734
2017-08-21,96.5199966430664,95.5199966430664,96.5199966430664,95.83999633789062,650.0,93.95819854736328
2017-08-22,94.87999725341797,94.08000183105469,94.83999633789062,94.08000183105469,425.0,92.2327651977539
2017-08-23,95.08000183105469,94.5199966430664,94.5199966430664,94.87999725341797,800.0,93.01704406738281
2017-08-24,94.91999816894531,94.16000366210938,94.44000244140625,94.44000244140625,750.0,92.585693359375
2017-08-25,94.16000366210938,93.44000244140625,94.0,93.44000244140625,475.0,91.6053237915039
2017-08-28,94.19999694824219,93.04000091552734,93.44000244140625,94.19999694824219,375.0,92.35038757324219
2017-08-29,95.23999786376953,94.12000274658203,95.23999786376953,94.12000274658203,200.0,92.27197265625
2017-08-30,92.80000305175781,92.80000305175781,92.80000305175781,92.80000305175781,125.0,90.97789764404297
2017-08-31,92.16000366210938,91.36000061035156,92.16000366210938,91.36000061035156,2625.0,89.566162109375
2017-09-01,90.68000030517578,90.4000015258789,90.68000030517578,90.55999755859375,450.0,88.78187561035156
2017-09-05,92.87999725341797,91.27999877929688,91.27999877929688,92.87999725341797,525.0,91.05631256103516
2017-09-06,92.4000015258789,92.36000061035156,92.4000015258789,92.36000061035156,125.0,90.5465316772461
2017-09-07,93.83999633789062,93.19999694824219,93.36000061035156,93.23999786376953,525.0,91.40924072265625
2017-09-08,93.87999725341797,92.31999969482422,93.87999725341797,92.31999969482422,1300.0,90.50731658935547
2017-09-11,91.08000183105469,89.72000122070312,90.4000015258789,90.4800033569336,1325.0,88.70345306396484
2017-09-12,90.4800033569336,90.4800033569336,90.4800033569336,90.4800033569336,0.0,88.70345306396484
2017-09-13,89.4000015258789,89.12000274658203,89.4000015258789,89.27999877929688,625.0,87.5270004272461
2017-09-14,89.55999755859375,89.55999755859375,89.55999755859375,89.55999755859375,50.0,87.80150604248047
2017-09-15,89.4000015258789,89.12000274658203,89.4000015258789,89.12000274658203,100.0,87.37014770507812
2017-09-18,87.95999908447266,87.80000305175781,87.87999725341797,87.80000305175781,2650.0,86.07606506347656
2017-09-19,87.87999725341797,87.87999725341797,87.87999725341797,87.87999725341797,175.0,86.15449523925781
2017-09-20,87.63999938964844,87.4800033569336,87.63999938964844,87.4800033569336,425.0,85.76234436035156
2017-09-21,87.87999725341797,87.72000122070312,87.72000122070312,87.87999725341797,3025.0,86.15449523925781
2017-09-22,87.4800033569336,87.4800033569336,87.4800033569336,87.4800033569336,50.0,85.76234436035156
2017-09-25,87.63999938964844,87.04000091552734,87.63999938964844,87.12000274658203,250.0,85.40943145751953
