Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,9.550000190734863,8.949999809265137,8.949999809265137,9.25,26920.0,9.25
2017-08-08,9.550000190734863,9.199999809265137,9.399999618530273,9.25,19680.0,9.25
2017-08-09,9.399999618530273,8.850000381469727,9.199999809265137,9.0,18500.0,9.0
2017-08-10,9.199999809265137,8.75,8.899999618530273,8.899999618530273,10600.0,8.899999618530273
2017-08-11,9.300000190734863,8.800000190734863,8.899999618530273,9.25,14160.0,9.25
2017-08-14,9.449999809265137,8.800000190734863,9.449999809265137,9.050000190734863,41120.0,9.050000190734863
2017-08-15,9.050000190734863,8.800000190734863,9.050000190734863,8.949999809265137,22500.0,8.949999809265137
2017-08-16,8.75,8.5,8.550000190734863,8.600000381469727,37080.0,8.600000381469727
2017-08-17,8.649999618530273,8.149999618530273,8.600000381469727,8.399999618530273,39500.0,8.399999618530273
2017-08-18,8.5,8.149999618530273,8.300000190734863,8.25,19660.0,8.25
2017-08-21,8.449999809265137,8.149999618530273,8.149999618530273,8.350000381469727,18280.0,8.350000381469727
2017-08-22,9.0,8.25,8.350000381469727,8.550000190734863,44140.0,8.550000190734863
2017-08-23,8.899999618530273,8.449999809265137,8.649999618530273,8.899999618530273,21560.0,8.899999618530273
2017-08-24,9.25,8.850000381469727,8.850000381469727,9.100000381469727,16420.0,9.100000381469727
2017-08-25,9.25,9.0,9.100000381469727,9.050000190734863,11580.0,9.050000190734863
2017-08-28,9.25,9.050000190734863,9.149999618530273,9.100000381469727,16800.0,9.100000381469727
2017-08-29,9.149999618530273,8.899999618530273,9.100000381469727,8.949999809265137,16020.0,8.949999809265137
2017-08-30,9.300000190734863,9.0,9.050000190734863,9.300000190734863,15800.0,9.300000190734863
2017-08-31,9.449999809265137,9.25,9.350000381469727,9.350000381469727,44080.0,9.350000381469727
2017-09-01,9.850000381469727,9.399999618530273,9.449999809265137,9.75,38080.0,9.75
2017-09-05,10.25,9.550000190734863,10.25,9.850000381469727,22680.0,9.850000381469727
2017-09-06,9.949999809265137,9.600000381469727,9.850000381469727,9.949999809265137,17060.0,9.949999809265137
2017-09-07,10.050000190734863,8.149999618530273,10.0,8.199999809265137,235860.0,8.199999809265137
2017-09-08,9.199999809265137,7.900000095367432,8.149999618530273,8.899999618530273,82540.0,8.899999618530273
2017-09-11,9.199999809265137,8.5,8.899999618530273,8.850000381469727,31660.0,8.850000381469727
2017-09-12,8.949999809265137,8.649999618530273,8.800000190734863,8.800000190734863,14860.0,8.800000190734863
2017-09-13,8.949999809265137,8.550000190734863,8.699999809265137,8.899999618530273,24000.0,8.899999618530273
2017-09-14,9.100000381469727,8.850000381469727,8.899999618530273,9.050000190734863,24940.0,9.050000190734863
2017-09-15,9.199999809265137,8.949999809265137,9.149999618530273,9.149999618530273,8100.0,9.149999618530273
2017-09-18,9.149999618530273,8.850000381469727,9.100000381469727,8.850000381469727,21520.0,8.850000381469727
2017-09-19,9.0,8.850000381469727,8.949999809265137,8.949999809265137,10960.0,8.949999809265137
2017-09-20,9.0,8.850000381469727,8.899999618530273,8.949999809265137,6620.0,8.949999809265137
2017-09-21,9.199999809265137,8.800000190734863,9.0,8.850000381469727,33620.0,8.850000381469727
2017-09-22,9.199999809265137,8.75,8.75,8.899999618530273,9180.0,8.899999618530273
2017-09-25,9.100000381469727,8.850000381469727,8.850000381469727,8.899999618530273,8680.0,8.899999618530273
2017-09-26,9.100000381469727,8.800000190734863,8.800000190734863,9.0,3660.0,9.0
2017-09-27,9.100000381469727,8.899999618530273,9.0,9.0,15900.0,9.0
2017-09-28,9.449999809265137,9.050000190734863,9.100000381469727,9.300000190734863,16420.0,9.300000190734863
2017-09-29,9.449999809265137,9.25,9.399999618530273,9.449999809265137,12460.0,9.449999809265137
2017-10-02,9.449999809265137,9.300000190734863,9.350000381469727,9.350000381469727,13280.0,9.350000381469727
2017-10-03,9.550000190734863,9.25,9.449999809265137,9.449999809265137,14860.0,9.449999809265137
2017-10-04,9.550000190734863,9.25,9.449999809265137,9.350000381469727,22380.0,9.350000381469727
2017-10-05,9.600000381469727,9.300000190734863,9.449999809265137,9.550000190734863,12100.0,9.550000190734863
2017-10-06,9.649999618530273,9.5,9.550000190734863,9.550000190734863,6980.0,9.550000190734863
2017-10-09,9.550000190734863,9.100000381469727,9.550000190734863,9.350000381469727,16960.0,9.350000381469727
2017-10-10,9.5,9.050000190734863,9.5,9.100000381469727,13840.0,9.100000381469727
2017-10-11,9.199999809265137,9.050000190734863,9.100000381469727,9.050000190734863,7460.0,9.050000190734863
2017-10-12,9.199999809265137,9.100000381469727,9.100000381469727,9.199999809265137,4220.0,9.199999809265137
2017-10-13,9.199999809265137,9.100000381469727,9.149999618530273,9.149999618530273,3200.0,9.149999618530273
2017-10-16,9.350000381469727,9.149999618530273,9.149999618530273,9.199999809265137,7860.0,9.199999809265137
2017-10-17,9.350000381469727,9.100000381469727,9.25,9.25,9180.0,9.25
2017-10-18,9.350000381469727,9.199999809265137,9.350000381469727,9.199999809265137,1560.0,9.199999809265137
2017-10-19,9.149999618530273,8.850000381469727,9.100000381469727,8.949999809265137,23440.0,8.949999809265137
2017-10-20,9.050000190734863,8.649999618530273,8.949999809265137,8.699999809265137,15040.0,8.699999809265137
2017-10-23,8.800000190734863,8.550000190734863,8.550000190734863,8.649999618530273,7020.0,8.649999618530273
2017-10-24,8.850000381469727,8.600000381469727,8.600000381469727,8.649999618530273,10140.0,8.649999618530273
2017-10-25,8.850000381469727,8.550000190734863,8.550000190734863,8.550000190734863,18900.0,8.550000190734863
2017-10-26,8.699999809265137,8.550000190734863,8.649999618530273,8.600000381469727,3500.0,8.600000381469727
2017-10-27,8.600000381469727,8.399999618530273,8.600000381469727,8.600000381469727,16600.0,8.600000381469727
