Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,1.75,1.600000023841858,1.649999976158142,1.690000057220459,633300,1.690000057220459
2017-08-08,1.75,1.6100000143051147,1.690000057220459,1.649999976158142,246600,1.649999976158142
2017-08-09,1.6399999856948853,1.4700000286102295,1.6399999856948853,1.600000023841858,364900,1.600000023841858
2017-08-10,1.6100000143051147,1.5399999618530273,1.600000023841858,1.600000023841858,171000,1.600000023841858
2017-08-11,1.590000033378601,1.440000057220459,1.5499999523162842,1.4500000476837158,364600,1.4500000476837158
2017-08-14,1.5099999904632568,1.4299999475479126,1.4299999475479126,1.4600000381469727,171300,1.4600000381469727
2017-08-15,1.5399999618530273,1.4299999475479126,1.4900000095367432,1.4800000190734863,158000,1.4800000190734863
2017-08-16,1.5499999523162842,1.440000057220459,1.5,1.4500000476837158,157900,1.4500000476837158
2017-08-17,1.5,1.4500000476837158,1.4500000476837158,1.4900000095367432,223800,1.4900000095367432
2017-08-18,1.5199999809265137,1.4500000476837158,1.5,1.4600000381469727,110400,1.4600000381469727
2017-08-21,1.4800000190734863,1.4500000476837158,1.4500000476837158,1.4700000286102295,45900,1.4700000286102295
2017-08-22,1.5,1.4500000476837158,1.4600000381469727,1.4700000286102295,177100,1.4700000286102295
2017-08-23,1.4500000476837158,1.399999976158142,1.4500000476837158,1.4299999475479126,162700,1.4299999475479126
2017-08-24,1.4800000190734863,1.3600000143051147,1.4500000476837158,1.3899999856948853,309400,1.3899999856948853
2017-08-25,1.4900000095367432,1.3700000047683716,1.3700000047683716,1.3799999952316284,247600,1.3799999952316284
2017-08-28,1.4299999475479126,1.3799999952316284,1.3799999952316284,1.399999976158142,151500,1.399999976158142
2017-08-29,1.440000057220459,1.3600000143051147,1.409999966621399,1.4299999475479126,101500,1.4299999475479126
2017-08-30,1.4500000476837158,1.3799999952316284,1.440000057220459,1.399999976158142,107200,1.399999976158142
2017-08-31,1.440000057220459,1.3799999952316284,1.399999976158142,1.399999976158142,190800,1.399999976158142
2017-09-01,1.4800000190734863,1.409999966621399,1.4199999570846558,1.4800000190734863,143500,1.4800000190734863
2017-09-05,1.4700000286102295,1.399999976158142,1.440000057220459,1.4199999570846558,164100,1.4199999570846558
2017-09-06,1.4500000476837158,1.3799999952316284,1.4500000476837158,1.4199999570846558,220600,1.4199999570846558
2017-09-07,1.559999942779541,1.4500000476837158,1.4800000190734863,1.4500000476837158,609400,1.4500000476837158
2017-09-08,1.5099999904632568,1.4199999570846558,1.5099999904632568,1.5,282100,1.5
2017-09-11,1.659999966621399,1.4900000095367432,1.5499999523162842,1.6299999952316284,844000,1.6299999952316284
2017-09-12,1.75,1.4299999475479126,1.7000000476837158,1.440000057220459,1468300,1.440000057220459
2017-09-13,1.5499999523162842,1.440000057220459,1.4900000095367432,1.5,550500,1.5
2017-09-14,1.5399999618530273,1.4700000286102295,1.4700000286102295,1.5399999618530273,129000,1.5399999618530273
2017-09-15,1.600000023841858,1.5,1.5399999618530273,1.590000033378601,382100,1.590000033378601
2017-09-18,1.7000000476837158,1.559999942779541,1.600000023841858,1.6699999570846558,327700,1.6699999570846558
2017-09-19,1.7200000286102295,1.600000023841858,1.6699999570846558,1.6699999570846558,251500,1.6699999570846558
2017-09-20,1.7000000476837158,1.6200000047683716,1.7000000476837158,1.649999976158142,300600,1.649999976158142
2017-09-21,1.690000057220459,1.5399999618530273,1.6200000047683716,1.6200000047683716,315200,1.6200000047683716
2017-09-22,1.659999966621399,1.600000023841858,1.659999966621399,1.6200000047683716,110400,1.6200000047683716
2017-09-25,1.649999976158142,1.600000023841858,1.6299999952316284,1.6200000047683716,104600,1.6200000047683716
2017-09-26,1.6200000047683716,1.4500000476837158,1.6100000143051147,1.4700000286102295,385600,1.4700000286102295
2017-09-27,1.5299999713897705,1.440000057220459,1.4900000095367432,1.4900000095367432,334000,1.4900000095367432
2017-09-28,1.5199999809265137,1.4500000476837158,1.5,1.4900000095367432,132300,1.4900000095367432
2017-09-29,1.5,1.440000057220459,1.5,1.4800000190734863,152700,1.4800000190734863
2017-10-02,1.5,1.4600000381469727,1.4800000190734863,1.4900000095367432,168700,1.4900000095367432
2017-10-03,1.5099999904632568,1.4199999570846558,1.5,1.4500000476837158,184000,1.4500000476837158
2017-10-04,1.4800000190734863,1.399999976158142,1.4500000476837158,1.4299999475479126,340700,1.4299999475479126
2017-10-05,1.4700000286102295,1.4199999570846558,1.4500000476837158,1.4299999475479126,125900,1.4299999475479126
2017-10-06,1.4500000476837158,1.399999976158142,1.4500000476837158,1.409999966621399,229400,1.409999966621399
2017-10-09,1.4900000095367432,1.3200000524520874,1.4299999475479126,1.4800000190734863,411700,1.4800000190734863
2017-10-10,1.5,1.440000057220459,1.5,1.4500000476837158,103400,1.4500000476837158
2017-10-11,1.4800000190734863,1.4199999570846558,1.4700000286102295,1.440000057220459,136300,1.440000057220459
2017-10-12,1.4600000381469727,1.3600000143051147,1.4600000381469727,1.409999966621399,371300,1.409999966621399
2017-10-13,1.409999966621399,1.350000023841858,1.399999976158142,1.3899999856948853,128000,1.3899999856948853
2017-10-16,1.399999976158142,1.340000033378601,1.3600000143051147,1.3600000143051147,156000,1.3600000143051147
2017-10-17,1.350000023841858,1.2999999523162842,1.3300000429153442,1.3300000429153442,202200,1.3300000429153442
2017-10-18,1.3899999856948853,1.3200000524520874,1.340000033378601,1.340000033378601,118800,1.340000033378601
2017-10-19,1.350000023841858,1.3200000524520874,1.3200000524520874,1.3300000429153442,66400,1.3300000429153442
2017-10-20,1.4500000476837158,1.309999942779541,1.3600000143051147,1.4299999475479126,1424700,1.4299999475479126
2017-10-23,1.5,1.399999976158142,1.4199999570846558,1.4299999475479126,383600,1.4299999475479126
2017-10-24,1.5,1.409999966621399,1.440000057220459,1.4299999475479126,147200,1.4299999475479126
2017-10-25,1.4700000286102295,1.350000023841858,1.4600000381469727,1.399999976158142,146100,1.399999976158142
2017-10-26,1.399999976158142,1.350000023841858,1.3700000047683716,1.350000023841858,96000,1.350000023841858
2017-10-27,1.3899999856948853,1.350000023841858,1.350000023841858,1.350000023841858,106200,1.350000023841858
2017-10-30,1.5099999904632568,1.3600000143051147,1.4199999570846558,1.5099999904632568,644100,1.5099999904632568
2017-10-31,1.6100000143051147,1.4600000381469727,1.5,1.590000033378601,566700,1.590000033378601
2017-11-01,1.7400000095367432,1.5099999904632568,1.5499999523162842,1.6200000047683716,1036000,1.6200000047683716
2017-11-02,1.6200000047683716,1.5499999523162842,1.600000023841858,1.5499999523162842,159500,1.5499999523162842
2017-11-03,1.649999976158142,1.5,1.5499999523162842,1.6299999952316284,217600,1.6299999952316284
2017-11-06,1.6799999475479126,1.600000023841858,1.600000023841858,1.659999966621399,128400,1.659999966621399
2017-11-07,1.690000057220459,1.5800000429153442,1.6799999475479126,1.6100000143051147,157900,1.6100000143051147
2017-11-08,1.649999976158142,1.5499999523162842,1.5800000429153442,1.6100000143051147,147400,1.6100000143051147
2017-11-09,1.6699999570846558,1.6100000143051147,1.6299999952316284,1.659999966621399,117100,1.659999966621399
2017-11-10,1.7100000381469727,1.600000023841858,1.649999976158142,1.7000000476837158,277600,1.7000000476837158
2017-11-13,2.0899999141693115,1.7200000286102295,1.7200000286102295,2.049999952316284,2034200,2.049999952316284
2017-11-14,2.200000047683716,1.8899999856948853,2.0999999046325684,1.9600000381469727,1037100,1.9600000381469727
2017-11-15,2.0,1.7999999523162842,1.9700000286102295,1.899999976158142,393800,1.899999976158142
2017-11-16,1.9199999570846558,1.7699999809265137,1.899999976158142,1.7699999809265137,311700,1.7699999809265137
2017-11-17,1.9299999475479126,1.7599999904632568,1.7999999523162842,1.9199999570846558,271500,1.9199999570846558
2017-11-20,2.180000066757202,1.9800000190734863,1.9900000095367432,2.1500000953674316,571700,2.1500000953674316
2017-11-21,2.299999952316284,2.0,2.200000047683716,2.0399999618530273,586400,2.0399999618530273
2017-11-22,2.0999999046325684,2.0,2.0,2.0799999237060547,161800,2.0799999237060547
2017-11-24,2.1700000762939453,2.0799999237060547,2.119999885559082,2.1600000858306885,129100,2.1600000858306885
2017-11-27,2.200000047683716,2.009999990463257,2.1700000762939453,2.049999952316284,271000,2.049999952316284
2017-11-28,2.049999952316284,1.8600000143051147,2.0199999809265137,1.8799999952316284,501700,1.8799999952316284
2017-11-29,1.9800000190734863,1.8899999856948853,1.899999976158142,1.9500000476837158,140100,1.9500000476837158
2017-11-30,2.0399999618530273,1.899999976158142,1.9500000476837158,2.0299999713897705,161500,2.0299999713897705
2017-12-01,2.049999952316284,1.8899999856948853,2.049999952316284,2.009999990463257,312100,2.009999990463257
2017-12-04,2.0199999809265137,1.8600000143051147,2.009999990463257,1.8899999856948853,296100,1.8899999856948853
2017-12-05,1.9700000286102295,1.7999999523162842,1.909999966621399,1.809999942779541,278700,1.809999942779541
2017-12-06,1.8300000429153442,1.6799999475479126,1.7999999523162842,1.7899999618530273,402100,1.7899999618530273
2017-12-07,1.8899999856948853,1.7999999523162842,1.7999999523162842,1.8700000047683716,161200,1.8700000047683716
2017-12-08,1.9900000095367432,1.8300000429153442,1.8899999856948853,1.9500000476837158,298700,1.9500000476837158
2017-12-11,2.0,1.8700000047683716,2.0,1.9700000286102295,416500,1.9700000286102295
2017-12-12,2.1700000762939453,1.75,2.0,1.7999999523162842,834100,1.7999999523162842
2017-12-13,1.840000033378601,1.6799999475479126,1.809999942779541,1.7200000286102295,585600,1.7200000286102295
2017-12-14,1.7999999523162842,1.7000000476837158,1.7100000381469727,1.75,212900,1.75
2017-12-15,1.8799999952316284,1.75,1.7999999523162842,1.8200000524520874,356800,1.8200000524520874
2017-12-18,1.8700000047683716,1.7699999809265137,1.8700000047683716,1.7799999713897705,180200,1.7799999713897705
2017-12-19,1.8300000429153442,1.7000000476837158,1.8300000429153442,1.7200000286102295,430000,1.7200000286102295
2017-12-20,1.75,1.690000057220459,1.690000057220459,1.7400000095367432,192000,1.7400000095367432
2017-12-21,1.75,1.7000000476837158,1.7300000190734863,1.75,139700,1.75
2017-12-22,1.7799999713897705,1.7000000476837158,1.7100000381469727,1.7799999713897705,224800,1.7799999713897705
2017-12-26,2.5799999237060547,2.0399999618530273,2.1500000953674316,2.309999942779541,7618800,2.309999942779541
2017-12-27,2.2799999713897705,2.0,2.1500000953674316,2.049999952316284,1058400,2.049999952316284
2017-12-28,2.4000000953674316,2.049999952316284,2.049999952316284,2.25,889500,2.25
2017-12-29,2.390000104904175,2.1700000762939453,2.299999952316284,2.240000009536743,504400,2.240000009536743
2018-01-02,2.319999933242798,2.2100000381469727,2.25,2.259999990463257,311300,2.259999990463257
2018-01-03,2.3499999046325684,2.240000009536743,2.2799999713897705,2.299999952316284,235800,2.299999952316284
2018-01-04,2.2899999618530273,2.1600000858306885,2.25,2.2300000190734863,360000,2.2300000190734863
2018-01-05,2.2799999713897705,2.1500000953674316,2.240000009536743,2.2200000286102295,283100,2.2200000286102295
2018-01-08,2.2899999618530273,2.2300000190734863,2.2300000190734863,2.2699999809265137,200400,2.2699999809265137
2018-01-09,2.3299999237060547,2.2200000286102295,2.299999952316284,2.2300000190734863,308000,2.2300000190734863
2018-01-10,2.309999942779541,2.200000047683716,2.25,2.2899999618530273,160700,2.2899999618530273
2018-01-11,2.380000114440918,2.259999990463257,2.259999990463257,2.3399999141693115,252800,2.3399999141693115
2018-01-12,2.5,2.3299999237060547,2.369999885559082,2.4800000190734863,416500,2.4800000190734863
2018-01-16,2.940000057220459,2.6700000762939453,2.75,2.799999952316284,1585200,2.799999952316284
2018-01-17,2.9000000953674316,2.759999990463257,2.9000000953674316,2.819999933242798,721700,2.819999933242798
2018-01-18,2.9000000953674316,2.7200000286102295,2.809999942779541,2.799999952316284,381500,2.799999952316284
2018-01-19,3.0899999141693115,2.7799999713897705,2.9000000953674316,3.069999933242798,1079000,3.069999933242798
2018-01-22,3.3399999141693115,3.0999999046325684,3.0999999046325684,3.319999933242798,1234300,3.319999933242798
2018-01-23,3.450000047683716,3.1600000858306885,3.3499999046325684,3.430000066757202,811400,3.430000066757202
2018-01-24,3.9000000953674316,3.4000000953674316,3.450000047683716,3.6500000953674316,1077200,3.6500000953674316
2018-01-25,3.7799999713897705,3.299999952316284,3.7699999809265137,3.4100000858306885,621600,3.4100000858306885
2018-01-26,3.5299999713897705,2.9100000858306885,3.450000047683716,3.140000104904175,968300,3.140000104904175
2018-01-29,3.2699999809265137,3.0999999046325684,3.0999999046325684,3.1500000953674316,388200,3.1500000953674316
2018-01-30,3.0799999237060547,2.9000000953674316,3.0399999618530273,3.0299999713897705,431700,3.0299999713897705
2018-01-31,3.1600000858306885,3.0,3.0299999713897705,3.0199999809265137,123400,3.0199999809265137
2018-02-01,3.0299999713897705,2.819999933242798,3.0,2.930000066757202,587800,2.930000066757202
2018-02-02,3.0,2.8499999046325684,3.0,2.990000009536743,467400,2.990000009536743
2018-02-05,3.0,2.609999895095825,2.990000009536743,2.6600000858306885,988300,2.6600000858306885
2018-02-06,2.8299999237060547,2.5199999809265137,2.5199999809265137,2.809999942779541,384700,2.809999942779541
2018-02-07,2.890000104904175,2.630000114440918,2.819999933242798,2.7799999713897705,342600,2.7799999713897705
2018-02-08,2.75,2.509999990463257,2.75,2.619999885559082,380500,2.619999885559082
2018-02-09,2.869999885559082,2.5899999141693115,2.6600000858306885,2.7699999809265137,536500,2.7699999809265137
2018-02-12,2.9600000381469727,2.7200000286102295,2.809999942779541,2.8399999141693115,293500,2.8399999141693115
2018-02-13,2.8399999141693115,2.7300000190734863,2.8399999141693115,2.809999942779541,142000,2.809999942779541
2018-02-14,2.7899999618530273,2.700000047683716,2.75,2.700000047683716,202300,2.700000047683716
2018-02-15,2.740000009536743,2.630000114440918,2.740000009536743,2.690000057220459,200800,2.690000057220459
2018-02-16,2.7799999713897705,2.5999999046325684,2.6700000762939453,2.680000066757202,165200,2.680000066757202
2018-02-20,2.7300000190734863,2.640000104904175,2.680000066757202,2.680000066757202,117900,2.680000066757202
2018-02-21,2.759999990463257,2.6600000858306885,2.7200000286102295,2.7300000190734863,119400,2.7300000190734863
2018-02-22,2.7300000190734863,2.609999895095825,2.7300000190734863,2.630000114440918,85300,2.630000114440918
2018-02-23,2.7699999809265137,2.5899999141693115,2.630000114440918,2.690000057220459,154300,2.690000057220459
2018-02-26,2.890000104904175,2.700000047683716,2.700000047683716,2.740000009536743,270800,2.740000009536743
2018-02-27,2.809999942779541,2.680000066757202,2.7799999713897705,2.759999990463257,100700,2.759999990463257
2018-02-28,2.799999952316284,2.7100000381469727,2.75,2.7899999618530273,75600,2.7899999618530273
2018-03-01,2.819999933242798,2.680000066757202,2.819999933242798,2.740000009536743,208900,2.740000009536743
2018-03-02,2.8499999046325684,2.690000057220459,2.7300000190734863,2.799999952316284,119200,2.799999952316284
2018-03-05,2.990000009536743,2.799999952316284,2.799999952316284,2.9600000381469727,304600,2.9600000381469727
2018-03-06,3.190000057220459,3.009999990463257,3.009999990463257,3.180000066757202,366300,3.180000066757202
2018-03-07,3.3499999046325684,3.049999952316284,3.2799999713897705,3.319999933242798,1828200,3.319999933242798
2018-03-08,3.4000000953674316,3.109999895095825,3.4000000953674316,3.119999885559082,640800,3.119999885559082
2018-03-09,3.2799999713897705,3.049999952316284,3.1600000858306885,3.2799999713897705,273800,3.2799999713897705
2018-03-12,3.640000104904175,3.2899999618530273,3.309999942779541,3.450000047683716,752900,3.450000047683716
2018-03-13,3.6700000762939453,3.319999933242798,3.450000047683716,3.609999895095825,489300,3.609999895095825
2018-03-14,3.809999942779541,3.5799999237060547,3.690000057220459,3.75,619000,3.75
2018-03-15,3.9700000286102295,3.7300000190734863,3.8499999046325684,3.7300000190734863,615200,3.7300000190734863
2018-03-16,3.9200000762939453,3.5899999141693115,3.740000009536743,3.6700000762939453,417400,3.6700000762939453
2018-03-19,3.700000047683716,3.430000066757202,3.680000066757202,3.640000104904175,341100,3.640000104904175
