Date,High,Low,Open,Close,Volume,Adj Close
2022-01-11,25.160999298095703,24.850000381469727,24.850000381469727,25.160999298095703,800,25.160999298095703
2022-01-12,25.315000534057617,25.05500030517578,25.315000534057617,25.125,1000,25.125
2022-01-13,25.34000015258789,25.03700065612793,25.34000015258789,25.03700065612793,2300,25.03700065612793
2022-01-14,25.150999069213867,25.150999069213867,25.150999069213867,25.150999069213867,100,25.150999069213867
2022-01-18,25.0,24.599000930786133,25.0,24.599000930786133,2800,24.599000930786133
2022-01-19,24.559999465942383,24.180999755859375,24.559999465942383,24.180999755859375,1000,24.180999755859375
2022-01-20,23.850000381469727,23.722000122070312,23.850000381469727,23.722000122070312,300,23.722000122070312
2022-01-21,23.770000457763672,23.562000274658203,23.648000717163086,23.562000274658203,2200,23.562000274658203
2022-01-24,24.010000228881836,23.25,23.530000686645508,23.9689998626709,28400,23.9689998626709
2022-01-25,23.909000396728516,23.801000595092773,23.909000396728516,23.801000595092773,500,23.801000595092773
2022-01-26,24.049999237060547,23.457000732421875,24.049999237060547,23.457000732421875,1800,23.457000732421875
2022-01-27,23.450000762939453,23.100000381469727,23.450000762939453,23.1200008392334,4200,23.1200008392334
2022-01-28,23.270000457763672,22.969999313354492,23.020000457763672,23.260000228881836,41700,23.260000228881836
2022-01-31,23.684999465942383,23.40999984741211,23.40999984741211,23.684999465942383,1300,23.684999465942383
2022-02-01,23.82699966430664,23.82699966430664,23.82699966430664,23.82699966430664,100,23.82699966430664
2022-02-02,23.711000442504883,23.68000030517578,23.709999084472656,23.711000442504883,1100,23.711000442504883
2022-02-03,23.6200008392334,23.45400047302246,23.6200008392334,23.45400047302246,2600,23.45400047302246
2022-02-04,23.399999618530273,23.190000534057617,23.190000534057617,23.399999618530273,200,23.399999618530273
2022-02-07,23.520000457763672,23.39299964904785,23.43000030517578,23.39299964904785,800,23.39299964904785
2022-02-08,23.763999938964844,23.763999938964844,23.763999938964844,23.763999938964844,0,23.763999938964844
2022-02-09,23.9689998626709,23.940000534057617,23.959999084472656,23.9689998626709,400,23.9689998626709
2022-02-10,24.020000457763672,23.708999633789062,24.020000457763672,23.708999633789062,100,23.708999633789062
2022-02-11,23.733999252319336,23.733999252319336,23.733999252319336,23.733999252319336,100,23.733999252319336
2022-02-14,23.672000885009766,23.672000885009766,23.672000885009766,23.672000885009766,0,23.672000885009766
2022-02-15,24.075000762939453,24.075000762939453,24.075000762939453,24.075000762939453,100,24.075000762939453
2022-02-16,24.132999420166016,24.132999420166016,24.132999420166016,24.132999420166016,0,24.132999420166016
2022-02-17,23.799999237060547,23.780000686645508,23.799999237060547,23.780000686645508,200,23.780000686645508
2022-02-18,23.75,23.559999465942383,23.559999465942383,23.64699935913086,1900,23.64699935913086
2022-02-22,23.5,23.347000122070312,23.479999542236328,23.347000122070312,600,23.347000122070312
2022-02-23,23.299999237060547,23.082000732421875,23.299999237060547,23.082000732421875,6500,23.082000732421875
2022-02-24,23.3799991607666,22.950000762939453,22.950000762939453,23.3799991607666,300,23.3799991607666
2022-02-25,23.785999298095703,23.785999298095703,23.785999298095703,23.785999298095703,100,23.785999298095703
2022-02-28,24.059999465942383,23.760000228881836,24.059999465942383,23.950000762939453,4700,23.950000762939453
2022-03-01,23.68000030517578,23.530000686645508,23.68000030517578,23.540000915527344,400,23.540000915527344
2022-03-02,24.139999389648438,23.90999984741211,23.90999984741211,24.12299919128418,300,24.12299919128418
2022-03-03,24.0,24.0,24.0,24.0,200,24.0
2022-03-04,23.70800018310547,23.70800018310547,23.70800018310547,23.70800018310547,100,23.70800018310547
2022-03-07,23.322999954223633,23.322999954223633,23.322999954223633,23.322999954223633,0,23.322999954223633
2022-03-08,23.639999389648438,23.351999282836914,23.600000381469727,23.351999282836914,17200,23.351999282836914
2022-03-09,23.69700050354004,23.690000534057617,23.690000534057617,23.69700050354004,200,23.69700050354004
2022-03-10,23.704999923706055,23.704999923706055,23.704999923706055,23.704999923706055,100,23.704999923706055
2022-03-11,23.600000381469727,23.483999252319336,23.600000381469727,23.483999252319336,900,23.483999252319336
2022-03-14,23.275999069213867,23.275999069213867,23.275999069213867,23.275999069213867,200,23.275999069213867
2022-03-15,23.42799949645996,23.42799949645996,23.42799949645996,23.42799949645996,100,23.42799949645996
2022-03-16,23.89699935913086,23.420000076293945,23.75,23.89699935913086,8000,23.89699935913086
2022-03-17,24.190000534057617,23.979999542236328,24.030000686645508,24.135000228881836,8200,24.135000228881836
2022-03-18,24.250999450683594,24.020999908447266,24.020999908447266,24.250999450683594,800,24.250999450683594
2022-03-21,24.25,24.020000457763672,24.209999084472656,24.05699920654297,1000,24.05699920654297
2022-03-22,24.170000076293945,24.170000076293945,24.170000076293945,24.170000076293945,100,24.170000076293945
2022-03-23,24.010000228881836,23.7450008392334,24.010000228881836,23.7450008392334,100,23.7450008392334
2022-03-24,23.88599967956543,23.780000686645508,23.780000686645508,23.88599967956543,700,23.88599967956543
2022-03-25,24.059999465942383,24.04199981689453,24.059999465942383,24.04199981689453,500,24.04199981689453
2022-03-28,23.917999267578125,23.917999267578125,23.917999267578125,23.917999267578125,100,23.917999267578125
2022-03-29,24.474000930786133,24.219999313354492,24.3700008392334,24.474000930786133,1000,24.474000930786133
2022-03-30,24.530000686645508,24.059999465942383,24.530000686645508,24.059999465942383,7100,24.059999465942383
2022-03-31,24.079999923706055,23.825000762939453,24.06999969482422,23.825000762939453,4600,23.825000762939453
2022-04-01,24.027000427246094,23.860000610351562,23.860000610351562,24.027000427246094,5100,24.027000427246094
2022-04-04,23.969999313354492,23.89699935913086,23.969999313354492,23.89699935913086,300,23.89699935913086
2022-04-05,23.645000457763672,23.41200065612793,23.645000457763672,23.41200065612793,600,23.41200065612793
2022-04-06,23.260000228881836,23.174999237060547,23.260000228881836,23.174999237060547,200,23.174999237060547
2022-04-07,23.1299991607666,22.959999084472656,22.959999084472656,23.1299991607666,1100,23.1299991607666
2022-04-08,23.211999893188477,23.020999908447266,23.18000030517578,23.020999908447266,600,23.020999908447266
2022-04-11,23.010000228881836,22.900999069213867,23.010000228881836,22.900999069213867,100,22.900999069213867
2022-04-12,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,100,23.020000457763672
2022-04-13,23.351999282836914,23.351999282836914,23.351999282836914,23.351999282836914,100,23.351999282836914
2022-04-14,23.260000228881836,23.195999145507812,23.260000228881836,23.195999145507812,600,23.195999145507812
2022-04-18,23.209999084472656,23.099000930786133,23.099000930786133,23.111000061035156,1800,23.111000061035156
2022-04-19,23.51799964904785,23.51799964904785,23.51799964904785,23.51799964904785,100,23.51799964904785
2022-04-20,23.68600082397461,23.68600082397461,23.68600082397461,23.68600082397461,0,23.68600082397461
2022-04-21,23.479999542236328,23.363000869750977,23.479999542236328,23.363000869750977,200,23.363000869750977
2022-04-22,23.299999237060547,22.88800048828125,23.224000930786133,22.88800048828125,1600,22.88800048828125
2022-04-25,22.860000610351562,22.59000015258789,22.81999969482422,22.860000610351562,1000,22.860000610351562
2022-04-26,22.43000030517578,22.399999618530273,22.43000030517578,22.399999618530273,100,22.399999618530273
2022-04-27,22.459999084472656,22.277000427246094,22.290000915527344,22.277000427246094,800,22.277000427246094
2022-04-28,22.639999389648438,22.639999389648438,22.639999389648438,22.639999389648438,100,22.639999389648438
2022-04-29,22.6299991607666,22.19300079345703,22.56999969482422,22.19300079345703,20600,22.19300079345703
2022-05-02,22.329999923706055,22.0,22.329999923706055,22.260000228881836,21500,22.260000228881836
2022-05-03,22.43000030517578,22.42300033569336,22.43000030517578,22.42300033569336,100,22.42300033569336
2022-05-04,22.858999252319336,22.440000534057617,22.440000534057617,22.858999252319336,400,22.858999252319336
2022-05-05,22.197999954223633,22.197999954223633,22.197999954223633,22.197999954223633,0,22.197999954223633
2022-05-06,22.059999465942383,22.035999298095703,22.059999465942383,22.035999298095703,300,22.035999298095703
2022-05-09,21.780000686645508,21.75200080871582,21.780000686645508,21.75200080871582,200,21.75200080871582
2022-05-10,21.65999984741211,21.559999465942383,21.559999465942383,21.594999313354492,3200,21.594999313354492
2022-05-11,21.75,21.46299934387207,21.729999542236328,21.46299934387207,3000,21.46299934387207
2022-05-12,21.575000762939453,21.420000076293945,21.5,21.575000762939453,1800,21.575000762939453
2022-05-13,21.860000610351562,21.700000762939453,21.700000762939453,21.8439998626709,8000,21.8439998626709
2022-05-16,21.72100067138672,21.72100067138672,21.72100067138672,21.72100067138672,100,21.72100067138672
2022-05-17,22.209999084472656,22.139999389648438,22.139999389648438,22.209999084472656,300,22.209999084472656
2022-05-18,21.760000228881836,21.663000106811523,21.690000534057617,21.663000106811523,2700,21.663000106811523
2022-05-19,21.729999542236328,21.56399917602539,21.690000534057617,21.56399917602539,4600,21.56399917602539
2022-05-20,21.65999984741211,21.34000015258789,21.65999984741211,21.450000762939453,10500,21.450000762939453
2022-05-23,21.570999145507812,21.570999145507812,21.570999145507812,21.570999145507812,100,21.570999145507812
2022-05-24,21.479999542236328,21.299999237060547,21.332000732421875,21.424999237060547,3500,21.424999237060547
2022-05-25,21.742000579833984,21.6299991607666,21.6299991607666,21.742000579833984,300,21.742000579833984
2022-05-26,22.135000228881836,22.08300018310547,22.135000228881836,22.08300018310547,400,22.08300018310547
2022-05-27,22.50200080871582,22.299999237060547,22.299999237060547,22.50200080871582,400,22.50200080871582
2022-05-31,22.31999969482422,22.200000762939453,22.25,22.31999969482422,4000,22.31999969482422
2022-06-01,22.299999237060547,22.216999053955078,22.216999053955078,22.280000686645508,800,22.280000686645508
2022-06-02,22.593000411987305,22.593000411987305,22.593000411987305,22.593000411987305,100,22.593000411987305
2022-06-03,22.39699935913086,22.34600067138672,22.34600067138672,22.39699935913086,100,22.39699935913086
2022-06-06,22.499000549316406,22.43000030517578,22.450000762939453,22.499000549316406,2000,22.499000549316406
2022-06-07,22.70800018310547,22.65999984741211,22.65999984741211,22.70800018310547,2000,22.70800018310547
2022-06-08,22.40999984741211,22.329999923706055,22.329999923706055,22.344999313354492,900,22.344999313354492
2022-06-09,22.15999984741211,21.992000579833984,22.15999984741211,21.992000579833984,300,21.992000579833984
2022-06-10,21.56800079345703,21.479999542236328,21.479999542236328,21.56800079345703,300,21.56800079345703
2022-06-13,21.110000610351562,20.770000457763672,21.110000610351562,20.836999893188477,3800,20.836999893188477
2022-06-14,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,100,20.709999084472656
2022-06-15,21.010000228881836,20.770999908447266,21.010000228881836,20.770999908447266,300,20.770999908447266
2022-06-16,20.30900001525879,20.031999588012695,20.30900001525879,20.031999588012695,300,20.031999588012695
2022-06-17,20.170000076293945,20.093000411987305,20.170000076293945,20.093000411987305,1500,20.093000411987305
2022-06-21,20.209999084472656,20.20199966430664,20.204999923706055,20.20199966430664,800,20.20199966430664
2022-06-22,20.209999084472656,20.14699935913086,20.209999084472656,20.14699935913086,5100,20.14699935913086
2022-06-23,20.22100067138672,20.22100067138672,20.22100067138672,20.22100067138672,100,20.22100067138672
2022-06-24,20.687000274658203,20.469999313354492,20.469999313354492,20.687000274658203,400,20.687000274658203
2022-06-27,20.770000457763672,20.65999984741211,20.65999984741211,20.759000778198242,1800,20.759000778198242
2022-06-28,20.513999938964844,20.513999938964844,20.513999938964844,20.513999938964844,200,20.513999938964844
2022-06-29,20.32900047302246,20.26799964904785,20.26799964904785,20.32900047302246,800,20.32900047302246
2022-06-30,20.3700008392334,20.104999542236328,20.104999542236328,20.24799919128418,1000,20.24799919128418
2022-07-01,20.38599967956543,20.040000915527344,20.040000915527344,20.38599967956543,200,20.38599967956543
2022-07-05,20.361000061035156,20.18000030517578,20.18000030517578,20.361000061035156,4500,20.361000061035156
2022-07-06,20.115999221801758,20.115999221801758,20.115999221801758,20.115999221801758,100,20.115999221801758
2022-07-07,20.479999542236328,20.408000946044922,20.459999084472656,20.408000946044922,600,20.408000946044922
2022-07-08,20.35300064086914,20.18000030517578,20.18000030517578,20.35300064086914,3400,20.35300064086914
2022-07-11,20.152999877929688,20.079999923706055,20.1299991607666,20.099000930786133,4200,20.099000930786133
2022-07-12,20.25,20.049999237060547,20.190000534057617,20.12299919128418,37100,20.12299919128418
2022-07-13,20.079999923706055,20.010000228881836,20.030000686645508,20.06599998474121,17900,20.06599998474121
2022-07-14,19.86199951171875,19.709999084472656,19.709999084472656,19.86199951171875,22900,19.86199951171875
2022-07-15,20.190000534057617,19.979999542236328,19.979999542236328,20.167999267578125,2800,20.167999267578125
2022-07-18,20.18600082397461,20.18600082397461,20.18600082397461,20.18600082397461,100,20.18600082397461
2022-07-19,20.833999633789062,20.780000686645508,20.780000686645508,20.833999633789062,300,20.833999633789062
2022-07-20,21.090999603271484,20.969999313354492,20.969999313354492,21.090999603271484,800,21.090999603271484
2022-07-21,21.121000289916992,20.985000610351562,20.985000610351562,21.121000289916992,200,21.121000289916992
2022-07-22,21.110000610351562,20.92099952697754,21.110000610351562,20.92099952697754,900,20.92099952697754
2022-07-25,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,100,21.049999237060547
2022-07-26,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,100,20.979999542236328
2022-07-27,21.415000915527344,21.415000915527344,21.415000915527344,21.415000915527344,100,21.415000915527344
2022-07-28,21.645999908447266,21.645999908447266,21.645999908447266,21.645999908447266,200,21.645999908447266
2022-07-29,21.81999969482422,21.809999465942383,21.81999969482422,21.809999465942383,300,21.809999465942383
2022-08-01,21.871000289916992,21.871000289916992,21.871000289916992,21.871000289916992,100,21.871000289916992
2022-08-02,21.792999267578125,21.70199966430664,21.792999267578125,21.70199966430664,400,21.70199966430664
2022-08-03,21.90999984741211,21.88800048828125,21.90999984741211,21.88800048828125,200,21.88800048828125
2022-08-04,21.700000762939453,21.65999984741211,21.700000762939453,21.687000274658203,2200,21.687000274658203
