Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,1.059999942779541,1.0,1.0299999713897705,1.059999942779541,16700,1.059999942779541
2017-08-08,1.059999942779541,1.0499999523162842,1.0499999523162842,1.0499999523162842,4300,1.0499999523162842
2017-08-09,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,200,1.0499999523162842
2017-08-10,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,1.0499999523162842
2017-08-11,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,2500,1.0399999618530273
2017-08-14,1.0499999523162842,1.0099999904632568,1.0099999904632568,1.0499999523162842,4100,1.0499999523162842
2017-08-15,1.090000033378601,1.059999942779541,1.059999942779541,1.0800000429153442,29600,1.0800000429153442
2017-08-16,1.059999942779541,1.0299999713897705,1.0299999713897705,1.0499999523162842,4000,1.0499999523162842
2017-08-17,1.0700000524520874,1.0499999523162842,1.0700000524520874,1.0499999523162842,1900,1.0499999523162842
2017-08-18,1.0800000429153442,1.0399999618530273,1.0800000429153442,1.0399999618530273,5900,1.0399999618530273
2017-08-21,1.0399999618530273,1.0299999713897705,1.0399999618530273,1.0399999618530273,3800,1.0399999618530273
2017-08-22,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,5200,1.0299999713897705
2017-08-23,1.100000023841858,1.0499999523162842,1.100000023841858,1.0499999523162842,23200,1.0499999523162842
2017-08-24,1.0499999523162842,1.0399999618530273,1.0499999523162842,1.0399999618530273,15400,1.0399999618530273
2017-08-25,1.0499999523162842,1.0299999713897705,1.0499999523162842,1.0399999618530273,2300,1.0399999618530273
2017-08-28,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1000,1.0299999713897705
2017-08-29,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0,1.0299999713897705
2017-08-30,1.100000023841858,1.0,1.0,1.100000023841858,5300,1.100000023841858
2017-08-31,1.100000023841858,1.0399999618530273,1.100000023841858,1.0399999618530273,2600,1.0399999618530273
2017-09-01,1.090000033378601,1.0199999809265137,1.0499999523162842,1.0399999618530273,62000,1.0399999618530273
2017-09-05,1.0800000429153442,1.0299999713897705,1.0399999618530273,1.0800000429153442,34000,1.0800000429153442
2017-09-06,1.0800000429153442,1.0499999523162842,1.059999942779541,1.0800000429153442,6200,1.0800000429153442
2017-09-07,1.100000023841858,1.0499999523162842,1.0499999523162842,1.100000023841858,7000,1.100000023841858
