Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,69.75,69.2699966430664,69.69000244140625,69.5,416900.0,54.9215202331543
2017-08-08,69.5,68.44999694824219,69.4000015258789,68.86000061035156,582800.0,54.415771484375
2017-08-09,68.97000122070312,67.81999969482422,68.97000122070312,68.13999938964844,660500.0,53.84678649902344
2017-08-10,68.2699966430664,67.5999984741211,68.12000274658203,67.75,548500.0,53.53860092163086
2017-08-11,67.83000183105469,66.66000366210938,67.55000305175781,67.08000183105469,542500.0,53.00914764404297
2017-08-14,68.30000305175781,67.23999786376953,67.25,67.8499984741211,678800.0,53.61762237548828
2017-08-15,68.12999725341797,67.2699966430664,67.76000213623047,67.95999908447266,563000.0,53.70452880859375
2017-08-16,68.7300033569336,67.93000030517578,68.0,68.54000091552734,525200.0,54.16288757324219
2017-08-17,68.86000061035156,68.12999725341797,68.5199966430664,68.20999908447266,565600.0,53.90210723876953
2017-08-18,68.18000030517578,67.20999908447266,68.0199966430664,67.4800033569336,591400.0,53.325225830078125
2017-08-21,67.8499984741211,67.43000030517578,67.47000122070312,67.63999938964844,454700.0,53.4516716003418
2017-08-22,67.98999786376953,66.8499984741211,67.6500015258789,67.30000305175781,516300.0,53.1829948425293
2017-08-23,68.12000274658203,67.1500015258789,67.3499984741211,68.0999984741211,557300.0,53.81519317626953
2017-08-24,68.5999984741211,68.0999984741211,68.2300033569336,68.1500015258789,588400.0,53.854705810546875
2017-08-25,69.31999969482422,68.5,68.5199966430664,69.1500015258789,669400.0,54.64493179321289
2017-08-28,69.30999755859375,68.5,69.30999755859375,68.9000015258789,661500.0,54.44738006591797
2017-08-29,69.30999755859375,68.62999725341797,68.73999786376953,68.81999969482422,593900.0,54.65385818481445
2017-08-30,68.61000061035156,68.04000091552734,68.58000183105469,68.45999908447266,491000.0,54.36795425415039
2017-08-31,69.75,68.4000015258789,68.6500015258789,69.66000366210938,1588100.0,55.32095718383789
2017-09-01,70.22000122070312,69.55999755859375,69.72000122070312,70.12000274658203,470700.0,55.6862678527832
2017-09-05,70.62999725341797,70.0,70.27999877929688,70.33999633789062,510300.0,55.8609733581543
2017-09-06,71.04000091552734,70.0999984741211,70.44999694824219,70.44000244140625,640400.0,55.94039535522461
2017-09-07,70.8499984741211,70.12999725341797,70.48999786376953,70.6500015258789,434200.0,56.107154846191406
2017-09-08,71.0199966430664,70.31999969482422,70.37000274658203,70.80999755859375,467000.0,56.23422622680664
2017-09-11,72.2300033569336,71.4000015258789,71.55999755859375,72.2300033569336,563500.0,57.361934661865234
2017-09-12,72.31999969482422,71.55000305175781,72.25,71.77999877929688,335000.0,57.00455093383789
2017-09-13,71.94999694824219,71.37000274658203,71.7300033569336,71.52999877929688,518800.0,56.8060188293457
2017-09-14,71.88999938964844,71.12999725341797,71.54000091552734,71.87999725341797,592700.0,57.08397674560547
2017-09-15,72.23999786376953,71.18000030517578,71.7300033569336,72.16000366210938,455600.0,57.306339263916016
2017-09-18,72.2699966430664,71.37000274658203,72.13999938964844,71.66999816894531,422700.0,56.91720199584961
2017-09-19,71.94999694824219,70.66999816894531,71.80000305175781,71.16999816894531,408800.0,56.52012252807617
2017-09-20,71.4800033569336,70.26000213623047,71.2300033569336,70.68000030517578,410200.0,56.130985260009766
2017-09-21,71.27999877929688,70.54000091552734,70.63999938964844,70.56999969482422,332800.0,56.04362106323242
2017-09-22,71.16999816894531,69.87000274658203,70.80000305175781,69.97000122070312,313000.0,55.567138671875
2017-09-25,71.19000244140625,70.13999938964844,70.13999938964844,70.76000213623047,333700.0,56.19453430175781
2017-09-26,70.9800033569336,70.5,70.7699966430664,70.70999908447266,257000.0,56.15480041503906
2017-09-27,70.61000061035156,69.16999816894531,70.41000366210938,69.83000183105469,399400.0,55.4559440612793
2017-09-28,69.76000213623047,68.66000366210938,69.5999984741211,69.76000213623047,473700.0,55.671443939208984
2017-09-29,70.1500015258789,69.41000366210938,69.55999755859375,69.73999786376953,327900.0,55.655460357666016
2017-10-02,70.05000305175781,69.5,69.94000244140625,69.75,292200.0,55.66343307495117
2017-10-03,70.19999694824219,69.58000183105469,69.68000030517578,70.1500015258789,307900.0,55.982669830322266
2017-10-04,70.75,69.88999938964844,70.2300033569336,70.68000030517578,318100.0,56.40562438964844
2017-10-05,71.20999908447266,70.51000213623047,70.83000183105469,70.55000305175781,241800.0,56.301876068115234
2017-10-06,70.41000366210938,69.69999694824219,70.18000030517578,70.26000213623047,262800.0,56.0704460144043
2017-10-09,70.63999938964844,69.73999786376953,70.2699966430664,69.76000213623047,296000.0,55.671443939208984
2017-10-10,70.3499984741211,69.58000183105469,69.98999786376953,69.83000183105469,250800.0,55.72727966308594
