Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,1.409999966621399,1.3799999952316284,1.399999976158142,1.3899999856948853,140000,1.3899999856948853
2017-08-08,1.3899999856948853,1.2999999523162842,1.3700000047683716,1.350000023841858,222900,1.350000023841858
2017-08-09,1.3600000143051147,1.309999942779541,1.3300000429153442,1.3200000524520874,155300,1.3200000524520874
2017-08-10,1.3700000047683716,1.309999942779541,1.340000033378601,1.340000033378601,210100,1.340000033378601
2017-08-11,1.3799999952316284,1.3300000429153442,1.3700000047683716,1.350000023841858,144000,1.350000023841858
2017-08-14,1.3799999952316284,1.3200000524520874,1.3600000143051147,1.3200000524520874,226400,1.3200000524520874
2017-08-15,1.3600000143051147,1.2999999523162842,1.3600000143051147,1.309999942779541,85000,1.309999942779541
2017-08-16,1.350000023841858,1.2899999618530273,1.3200000524520874,1.309999942779541,138000,1.309999942779541
2017-08-17,1.340000033378601,1.2999999523162842,1.3200000524520874,1.340000033378601,180000,1.340000033378601
2017-08-18,1.3700000047683716,1.3200000524520874,1.340000033378601,1.3200000524520874,196700,1.3200000524520874
2017-08-21,1.350000023841858,1.309999942779541,1.3300000429153442,1.309999942779541,95000,1.309999942779541
2017-08-22,1.340000033378601,1.2799999713897705,1.340000033378601,1.2799999713897705,115000,1.2799999713897705
2017-08-23,1.3200000524520874,1.2699999809265137,1.2799999713897705,1.309999942779541,83500,1.309999942779541
2017-08-24,1.3200000524520874,1.2899999618530273,1.2999999523162842,1.2899999618530273,69100,1.2899999618530273
2017-08-25,1.3300000429153442,1.2799999713897705,1.2799999713897705,1.3200000524520874,146900,1.3200000524520874
2017-08-28,1.3700000047683716,1.2999999523162842,1.3300000429153442,1.3600000143051147,303800,1.3600000143051147
2017-08-29,1.4500000476837158,1.3700000047683716,1.3799999952316284,1.3799999952316284,328100,1.3799999952316284
2017-08-30,1.4299999475479126,1.350000023841858,1.3899999856948853,1.350000023841858,114300,1.350000023841858
2017-08-31,1.3600000143051147,1.309999942779541,1.3600000143051147,1.350000023841858,191700,1.350000023841858
