Date,High,Low,Open,Close,Volume,Adj Close
2021-11-12,5.25,4.269999980926514,5.199999809265137,4.400000095367432,424700,4.400000095367432
2021-11-15,4.489999771118164,4.300000190734863,4.300000190734863,4.489999771118164,123200,4.489999771118164
2021-11-16,4.349999904632568,4.03000020980835,4.309999942779541,4.079999923706055,78100,4.079999923706055
2021-11-17,4.400000095367432,4.050000190734863,4.050000190734863,4.230000019073486,113400,4.230000019073486
2021-11-18,4.300000190734863,4.059999942779541,4.260000228881836,4.199999809265137,27700,4.199999809265137
2021-11-19,4.295000076293945,4.050000190734863,4.150000095367432,4.119999885559082,24600,4.119999885559082
2021-11-22,4.179999828338623,4.050000190734863,4.079999923706055,4.179999828338623,24900,4.179999828338623
2021-11-23,4.300000190734863,4.050000190734863,4.079999923706055,4.139999866485596,12700,4.139999866485596
2021-11-24,4.300000190734863,3.9000000953674316,4.050000190734863,4.289999961853027,56500,4.289999961853027
2021-11-26,4.28000020980835,4.050000190734863,4.239999771118164,4.139999866485596,29800,4.139999866485596
2021-11-29,4.300000190734863,4.103000164031982,4.239999771118164,4.300000190734863,3100,4.300000190734863
2021-11-30,4.289999961853027,4.099999904632568,4.289999961853027,4.269999980926514,16500,4.269999980926514
2021-12-01,4.269999980926514,4.079999923706055,4.269999980926514,4.190000057220459,12000,4.190000057220459
2021-12-02,4.257999897003174,4.199999809265137,4.257999897003174,4.25,4000,4.25
2021-12-03,4.289999961853027,4.199999809265137,4.260000228881836,4.199999809265137,12900,4.199999809265137
2021-12-06,4.28000020980835,4.170000076293945,4.172999858856201,4.28000020980835,12300,4.28000020980835
2021-12-07,4.46999979019165,4.230000019073486,4.28000020980835,4.460000038146973,8500,4.460000038146973
2021-12-08,4.590000152587891,4.059999942779541,4.230000019073486,4.5,23400,4.5
2021-12-09,4.550000190734863,4.260000228881836,4.550000190734863,4.340000152587891,32100,4.340000152587891
2021-12-10,4.349999904632568,4.199999809265137,4.300000190734863,4.25,15800,4.25
2021-12-13,4.599999904632568,4.25,4.260000228881836,4.574999809265137,40300,4.574999809265137
2021-12-14,4.599999904632568,4.110000133514404,4.5,4.409999847412109,15000,4.409999847412109
2021-12-15,4.320000171661377,4.050000190734863,4.320000171661377,4.090000152587891,8600,4.090000152587891
2021-12-16,4.107999801635742,3.9679999351501465,4.090000152587891,3.9679999351501465,12700,3.9679999351501465
2021-12-17,4.0,3.930000066757202,4.0,3.9749999046325684,4800,3.9749999046325684
2021-12-20,3.9700000286102295,3.799999952316284,3.9700000286102295,3.809999942779541,11300,3.809999942779541
2021-12-21,3.875,3.5,3.875,3.5799999237060547,6900,3.5799999237060547
2021-12-22,3.9100000858306885,3.7300000190734863,3.9100000858306885,3.7300000190734863,900,3.7300000190734863
2021-12-23,3.8910000324249268,3.700000047683716,3.75,3.8399999141693115,10600,3.8399999141693115
2021-12-27,3.799999952316284,3.5,3.799999952316284,3.509999990463257,13100,3.509999990463257
2021-12-28,3.549999952316284,3.2200000286102295,3.5,3.2200000286102295,13000,3.2200000286102295
