Date,High,Low,Open,Close,Volume,Adj Close
2021-08-18,26.5,25.0,25.100000381469727,26.020000457763672,66100,26.020000457763672
2021-08-19,26.75,26.0,26.0,26.0,8000,26.0
2021-08-20,26.239999771118164,26.0,26.010000228881836,26.207000732421875,1900,26.207000732421875
2021-08-23,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,900,26.06999969482422
2021-08-24,26.190000534057617,26.100000381469727,26.100000381469727,26.149999618530273,3500,26.149999618530273
2021-08-25,26.489999771118164,26.100000381469727,26.149999618530273,26.299999237060547,20100,26.299999237060547
2021-08-26,26.386999130249023,26.299999237060547,26.3700008392334,26.299999237060547,1600,26.299999237060547
2021-08-27,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,800,26.229999542236328
2021-08-30,26.399999618530273,26.0,26.25,26.25,18900,26.25
2021-08-31,26.399999618530273,26.25,26.25,26.3799991607666,4600,26.3799991607666
2021-09-01,26.5,26.5,26.5,26.5,1600,26.5
2021-09-02,26.549999237060547,26.47599983215332,26.549999237060547,26.47599983215332,4000,26.47599983215332
2021-09-03,26.5,26.5,26.5,26.5,100,26.5
2021-09-07,26.5,26.5,26.5,26.5,1200,26.5
2021-09-08,26.5,26.5,26.5,26.5,3400,26.5
2021-09-09,26.5,26.5,26.5,26.5,0,26.5
2021-09-10,26.5,26.5,26.5,26.5,0,26.5
2021-09-13,26.549999237060547,26.5,26.549999237060547,26.5,700,26.5
2021-09-14,26.5,26.5,26.5,26.5,0,26.5
2021-09-15,26.75,26.600000381469727,26.600000381469727,26.75,700,26.75
2021-09-16,26.75,26.75,26.75,26.75,0,26.75
2021-09-17,26.989999771118164,26.799999237060547,26.989999771118164,26.799999237060547,500,26.799999237060547
2021-09-20,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,300,26.299999237060547
2021-09-21,26.399999618530273,26.350000381469727,26.350000381469727,26.399999618530273,400,26.399999618530273
2021-09-22,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0,26.399999618530273
2021-09-23,26.700000762939453,26.492000579833984,26.549999237060547,26.492000579833984,2200,26.492000579833984
2021-09-24,27.0,26.700000762939453,26.700000762939453,27.0,800,27.0
2021-09-27,27.0,27.0,27.0,27.0,0,27.0
2021-09-28,27.0,27.0,27.0,27.0,0,27.0
2021-09-29,26.75,26.75,26.75,26.75,500,26.75
2021-09-30,26.75,26.75,26.75,26.75,0,26.75
2021-10-01,26.75,26.75,26.75,26.75,1000,26.75
2021-10-04,26.75,26.75,26.75,26.75,0,26.75
2021-10-05,26.75,26.75,26.75,26.75,900,26.75
2021-10-06,26.75,26.75,26.75,26.75,0,26.75
2021-10-07,26.75,26.75,26.75,26.75,0,26.75
2021-10-08,27.450000762939453,25.90999984741211,27.450000762939453,26.899999618530273,1000,26.899999618530273
2021-10-11,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,400,26.299999237060547
2021-10-12,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0,26.299999237060547
2021-10-13,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0,26.299999237060547
2021-10-14,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0,26.299999237060547
2021-10-15,26.5,26.5,26.5,26.5,1600,26.5
2021-10-18,26.75,26.57699966430664,26.75,26.57699966430664,700,26.57699966430664
2021-10-19,26.57699966430664,26.57699966430664,26.57699966430664,26.57699966430664,0,26.57699966430664
2021-10-20,26.57699966430664,26.57699966430664,26.57699966430664,26.57699966430664,0,26.57699966430664
2021-10-21,26.57699966430664,26.57699966430664,26.57699966430664,26.57699966430664,0,26.57699966430664
2021-10-22,26.57699966430664,26.57699966430664,26.57699966430664,26.57699966430664,0,26.57699966430664
2021-10-25,26.57699966430664,26.57699966430664,26.57699966430664,26.57699966430664,0,26.57699966430664
2021-10-26,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,1100,26.299999237060547
2021-10-27,26.399999618530273,26.299999237060547,26.399999618530273,26.350000381469727,4700,26.350000381469727
2021-10-28,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,26.350000381469727
2021-10-29,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,26.350000381469727
2021-11-01,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,26.350000381469727
2021-11-02,27.0,26.700000762939453,26.700000762939453,26.850000381469727,1900,26.850000381469727
2021-11-03,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,0,26.850000381469727
2021-11-04,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,0,26.850000381469727
2021-11-05,26.540000915527344,26.299999237060547,26.5,26.399999618530273,3700,26.399999618530273
2021-11-08,26.700000762939453,26.110000610351562,26.341999053955078,26.700000762939453,2000,26.700000762939453
