Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,39.130001068115234,37.790000915527344,38.959999084472656,37.9900016784668,1716100.0,34.293487548828125
2017-08-08,38.68000030517578,37.810001373291016,37.880001068115234,38.150001525878906,1306400.0,34.43791961669922
2017-08-09,37.900001525878906,37.45000076293945,37.81999969482422,37.88999938964844,1449200.0,34.203208923339844
2017-08-10,37.84000015258789,36.790000915527344,37.72999954223633,36.81999969482422,1442900.0,33.23733139038086
2017-08-11,37.18000030517578,36.599998474121094,36.81999969482422,36.95000076293945,883900.0,33.354679107666016
2017-08-14,37.31999969482422,36.27000045776367,37.13999938964844,36.290000915527344,799000.0,32.7588996887207
2017-08-15,36.529998779296875,35.939998626708984,36.290000915527344,36.040000915527344,901900.0,32.533226013183594
2017-08-16,36.2400016784668,35.869998931884766,36.11000061035156,35.90999984741211,537200.0,32.415870666503906
2017-08-17,36.11000061035156,35.58000183105469,35.7599983215332,35.61000061035156,709000.0,32.145057678222656
2017-08-18,35.4900016784668,34.31999969482422,35.459999084472656,34.52000045776367,2275300.0,31.16112518310547
2017-08-21,34.5099983215332,33.4900016784668,34.5099983215332,34.119998931884766,1797700.0,30.80004119873047
2017-08-22,34.40999984741211,33.7599983215332,34.04999923706055,34.380001068115234,1676600.0,31.034748077392578
2017-08-23,34.400001525878906,32.93000030517578,34.220001220703125,32.93000030517578,1548200.0,29.725833892822266
2017-08-24,33.400001525878906,32.849998474121094,33.029998779296875,32.9900016784668,2057900.0,29.779998779296875
2017-08-25,33.720001220703125,32.959999084472656,33.060001373291016,33.349998474121094,2467000.0,30.104961395263672
2017-08-28,33.34000015258789,32.7400016784668,33.33000183105469,33.15999984741211,2397200.0,29.933452606201172
2017-08-29,33.099998474121094,32.20000076293945,32.86000061035156,32.45000076293945,2134100.0,29.550975799560547
2017-08-30,33.2400016784668,32.540000915527344,32.689998626708984,32.939998626708984,2225400.0,29.9971981048584
2017-08-31,33.380001068115234,32.689998626708984,32.95000076293945,33.290000915527344,1328000.0,30.315937042236328
2017-09-01,34.2599983215332,33.439998626708984,33.439998626708984,34.02000045776367,2081000.0,30.980712890625
2017-09-05,34.34000015258789,33.95000076293945,33.970001220703125,34.119998931884766,1624400.0,31.0717830657959
2017-09-06,34.45000076293945,33.68000030517578,34.119998931884766,34.029998779296875,1509700.0,30.989822387695312
2017-09-07,34.119998931884766,32.20000076293945,34.119998931884766,32.290000915527344,2046300.0,29.405271530151367
2017-09-08,32.70000076293945,32.029998779296875,32.189998626708984,32.470001220703125,2576500.0,29.569190979003906
2017-09-11,34.4900016784668,32.290000915527344,32.900001525878906,33.70000076293945,3004500.0,30.689308166503906
2017-09-12,34.22999954223633,33.63999938964844,33.77000045776367,33.849998474121094,1710300.0,30.825904846191406
2017-09-13,34.79999923706055,33.900001525878906,33.91999816894531,34.7599983215332,1089800.0,31.654598236083984
2017-09-14,35.38999938964844,34.45000076293945,34.75,35.310001373291016,1505300.0,32.15547180175781
2017-09-15,35.720001220703125,35.16999816894531,35.279998779296875,35.5,1518700.0,32.328495025634766
2017-09-18,36.52000045776367,35.4900016784668,35.560001373291016,36.40999984741211,2158300.0,33.157196044921875
2017-09-19,36.5099983215332,35.15999984741211,36.38999938964844,35.22999954223633,1575300.0,32.08261489868164
2017-09-20,35.5099983215332,35.04999923706055,35.40999984741211,35.2400016784668,616500.0,32.09172821044922
2017-09-21,35.93000030517578,35.0,35.209999084472656,35.810001373291016,562500.0,32.61080551147461
2017-09-22,36.599998474121094,35.68000030517578,35.79999923706055,36.4900016784668,726900.0,33.230045318603516
2017-09-25,36.70000076293945,35.81999969482422,36.31999969482422,36.15999984741211,1460300.0,32.929527282714844
2017-09-26,36.4900016784668,35.97999954223633,36.15999984741211,36.25,798800.0,33.01149368286133
2017-09-27,36.75,36.0,36.279998779296875,36.40999984741211,802600.0,33.157196044921875
2017-09-28,36.47999954223633,35.47999954223633,35.95000076293945,36.34000015258789,1562300.0,33.09345245361328
2017-09-29,36.5,35.970001220703125,36.22999954223633,36.209999084472656,1438900.0,32.975059509277344
2017-10-02,36.900001525878906,35.93000030517578,36.27000045776367,36.70000076293945,835800.0,33.421295166015625
2017-10-03,37.5,36.68000030517578,36.72999954223633,37.45000076293945,1232800.0,34.10429000854492
2017-10-04,37.619998931884766,37.189998626708984,37.22999954223633,37.43000030517578,554300.0,34.08607482910156
2017-10-05,39.209999084472656,37.29999923706055,37.849998474121094,37.900001525878906,1165200.0,34.51408386230469
2017-10-06,37.88999938964844,37.27000045776367,37.84000015258789,37.68000030517578,877900.0,34.31373596191406
2017-10-09,37.41999816894531,36.130001068115234,37.41999816894531,36.2599983215332,1588500.0,33.02059555053711
2017-10-10,36.720001220703125,35.869998931884766,36.470001220703125,36.0,1249200.0,32.78383255004883
2017-10-11,36.150001525878906,35.4900016784668,35.9900016784668,35.90999984741211,688400.0,32.701866149902344
2017-10-12,36.130001068115234,35.20000076293945,35.849998474121094,36.099998474121094,629700.0,32.8748893737793
2017-10-13,36.41999816894531,35.970001220703125,36.189998626708984,36.040000915527344,445700.0,32.82025146484375
2017-10-16,36.369998931884766,35.79999923706055,35.900001525878906,36.029998779296875,927300.0,32.81114196777344
2017-10-17,36.150001525878906,35.38999938964844,35.810001373291016,35.439998626708984,820300.0,32.27385711669922
2017-10-18,35.709999084472656,35.13999938964844,35.68000030517578,35.20000076293945,1619200.0,32.0552978515625
2017-10-19,36.209999084472656,35.119998931884766,35.15999984741211,35.79999923706055,1701500.0,32.6016960144043
2017-10-20,36.09000015258789,35.66999816894531,35.93000030517578,35.900001525878906,758400.0,32.69276428222656
2017-10-23,36.099998474121094,35.56999969482422,35.790000915527344,35.869998931884766,1197600.0,32.665435791015625
2017-10-24,36.45000076293945,35.7400016784668,35.900001525878906,36.369998931884766,666000.0,33.120765686035156
2017-10-25,37.15999984741211,35.849998474121094,36.81999969482422,36.099998474121094,917700.0,32.8748893737793
2017-10-26,36.95000076293945,36.36000061035156,36.36000061035156,36.779998779296875,786300.0,33.494140625
2017-10-27,36.84000015258789,36.029998779296875,36.529998779296875,36.84000015258789,653700.0,33.54878616333008
2017-10-30,36.869998931884766,36.09000015258789,36.81999969482422,36.18000030517578,1141600.0,32.9477424621582
2017-10-31,36.52000045776367,35.790000915527344,36.31999969482422,36.34000015258789,1203000.0,33.09345245361328
2017-11-01,36.599998474121094,35.189998626708984,36.47999954223633,35.400001525878906,1459000.0,32.237430572509766
2017-11-02,35.40999984741211,34.560001373291016,35.369998931884766,35.189998626708984,1725600.0,32.04619216918945
2017-11-03,35.349998474121094,33.720001220703125,35.27000045776367,34.369998931884766,1955800.0,31.29944610595703
2017-11-06,34.970001220703125,34.08000183105469,34.18000030517578,34.41999816894531,1428500.0,31.34497833251953
2017-11-07,34.189998626708984,33.130001068115234,34.189998626708984,33.91999816894531,1984900.0,30.889650344848633
2017-11-08,34.630001068115234,33.52000045776367,33.88999938964844,33.619998931884766,1103800.0,30.616451263427734
2017-11-09,34.22999954223633,33.099998474121094,33.2400016784668,33.900001525878906,974700.0,30.871437072753906
2017-11-10,34.279998779296875,33.650001525878906,33.720001220703125,33.70000076293945,1063100.0,30.689308166503906
2017-11-13,34.150001525878906,32.84000015258789,33.41999816894531,33.959999084472656,2020400.0,30.92607307434082
2017-11-14,34.34000015258789,33.52000045776367,33.91999816894531,34.290000915527344,879800.0,31.226594924926758
2017-11-15,34.2400016784668,33.369998931884766,34.04999923706055,33.7400016784668,755700.0,30.72573471069336
2017-11-16,33.93000030517578,32.970001220703125,33.56999969482422,33.04999923706055,1209300.0,30.09737777709961
2017-11-17,34.029998779296875,33.18000030517578,33.209999084472656,33.689998626708984,1546900.0,30.680192947387695
2017-11-20,33.45000076293945,32.599998474121094,33.400001525878906,32.880001068115234,1431200.0,29.942562103271484
2017-11-21,33.70000076293945,32.91999816894531,32.91999816894531,33.56999969482422,1056200.0,30.570913314819336
2017-11-22,33.84000015258789,33.439998626708984,33.66999816894531,33.709999084472656,783400.0,30.698413848876953
2017-11-24,34.380001068115234,33.47999954223633,33.709999084472656,34.2400016784668,570700.0,31.181062698364258
2017-11-27,35.0,34.2400016784668,34.45000076293945,34.900001525878906,1035600.0,31.78209686279297
2017-11-28,36.849998474121094,34.630001068115234,34.790000915527344,36.189998626708984,2324100.0,32.956851959228516
2017-11-29,37.09000015258789,36.40999984741211,36.40999984741211,37.0,2132000.0,33.694488525390625
2017-11-30,37.029998779296875,35.66999816894531,36.88999938964844,36.11000061035156,2582800.0,33.14377212524414
2017-12-01,36.36000061035156,35.459999084472656,36.13999938964844,35.849998474121094,898800.0,32.90513229370117
2017-12-04,36.63999938964844,35.970001220703125,36.08000183105469,36.40999984741211,1566800.0,33.41912841796875
2017-12-05,36.95000076293945,35.56999969482422,36.61000061035156,35.66999816894531,1554400.0,32.73991775512695
2017-12-06,35.84000015258789,34.97999954223633,35.77000045776367,35.0099983215332,724500.0,32.13413619995117
2017-12-07,35.56999969482422,34.7400016784668,34.88999938964844,35.4900016784668,779400.0,32.57470703125
2017-12-08,36.06999969482422,35.36000061035156,35.63999938964844,36.040000915527344,1023000.0,33.079524993896484
