Date,High,Low,Open,Close,Volume,Adj Close
2022-02-04,19.0,15.793000221252441,19.0,16.799999237060547,1093100,16.799999237060547
2022-02-07,18.049999237060547,15.649999618530273,18.049999237060547,17.84000015258789,451400,17.84000015258789
2022-02-08,18.136999130249023,16.75,16.979999542236328,17.780000686645508,132300,17.780000686645508
2022-02-09,18.489999771118164,16.3700008392334,18.06999969482422,16.399999618530273,137800,16.399999618530273
2022-02-10,17.34000015258789,16.190000534057617,16.989999771118164,16.860000610351562,111600,16.860000610351562
2022-02-11,17.850000381469727,16.450000762939453,16.510000228881836,17.0,229700,17.0
2022-02-14,17.440000534057617,15.899999618530273,17.15999984741211,16.450000762939453,147400,16.450000762939453
2022-02-15,17.34000015258789,16.55500030517578,16.8799991607666,17.030000686645508,83700,17.030000686645508
2022-02-16,17.739999771118164,16.59000015258789,17.0,17.200000762939453,121700,17.200000762939453
2022-02-17,17.729999542236328,16.5,17.489999771118164,17.280000686645508,137900,17.280000686645508
2022-02-18,18.09000015258789,17.0,17.059999465942383,17.81999969482422,99600,17.81999969482422
2022-02-22,19.25,16.940000534057617,18.040000915527344,18.649999618530273,242300,18.649999618530273
2022-02-23,19.059999465942383,18.010000228881836,18.489999771118164,19.059999465942383,108800,19.059999465942383
2022-02-24,19.0,16.68000030517578,18.68000030517578,18.959999084472656,130800,18.959999084472656
2022-02-25,19.18000030517578,16.229999542236328,19.18000030517578,16.940000534057617,249900,16.940000534057617
2022-02-28,19.924999237060547,15.550000190734863,17.1200008392334,19.139999389648438,211100,19.139999389648438
2022-03-01,19.280000686645508,16.704999923706055,19.280000686645508,17.06999969482422,165600,17.06999969482422
2022-03-02,17.489999771118164,16.555999755859375,16.899999618530273,16.700000762939453,112000,16.700000762939453
2022-03-03,18.239999771118164,16.549999237060547,16.549999237060547,17.899999618530273,79500,17.899999618530273
2022-03-04,18.625,17.079999923706055,18.149999618530273,18.0,75600,18.0
2022-03-07,19.040000915527344,16.940000534057617,18.15999984741211,17.18000030517578,148700,17.18000030517578
2022-03-08,17.90999984741211,16.510000228881836,17.030000686645508,17.139999389648438,122800,17.139999389648438
2022-03-09,18.219999313354492,16.3799991607666,17.6200008392334,16.389999389648438,120600,16.389999389648438
2022-03-10,17.094999313354492,15.621999740600586,16.280000686645508,16.5,107000,16.5
2022-03-11,17.350000381469727,15.307000160217285,16.670000076293945,16.68000030517578,76500,16.68000030517578
2022-03-14,17.649999618530273,16.170000076293945,16.979999542236328,16.350000381469727,80100,16.350000381469727
2022-03-15,17.670000076293945,16.211999893188477,16.3799991607666,17.020000457763672,117500,17.020000457763672
2022-03-16,18.200000762939453,16.514999389648438,17.6299991607666,17.3799991607666,170600,17.3799991607666
2022-03-17,18.007999420166016,16.889999389648438,17.540000915527344,17.1200008392334,222900,17.1200008392334
2022-03-18,17.520000457763672,15.550000190734863,17.18000030517578,15.569999694824219,1450200,15.569999694824219
2022-03-21,16.299999237060547,14.444999694824219,15.359999656677246,14.680000305175781,276400,14.680000305175781
2022-03-22,15.680000305175781,14.182000160217285,14.520000457763672,15.420000076293945,196700,15.420000076293945
2022-03-23,15.6899995803833,14.78499984741211,15.3100004196167,15.350000381469727,118900,15.350000381469727
2022-03-24,15.989999771118164,15.024999618530273,15.1899995803833,15.789999961853027,45400,15.789999961853027
2022-03-25,17.190000534057617,15.725000381469727,15.9399995803833,16.260000228881836,140300,16.260000228881836
2022-03-28,16.579999923706055,14.739999771118164,16.1200008392334,15.34000015258789,63500,15.34000015258789
2022-03-29,15.725000381469727,13.934000015258789,15.079999923706055,14.020000457763672,71900,14.020000457763672
2022-03-30,14.555000305175781,12.385000228881836,13.899999618530273,12.970000267028809,107900,12.970000267028809
2022-03-31,14.3100004196167,12.211999893188477,12.640000343322754,14.020000457763672,111800,14.020000457763672
2022-04-01,14.5,12.989999771118164,13.989999771118164,14.380000114440918,73200,14.380000114440918
2022-04-04,15.0,13.0,14.890000343322754,13.119999885559082,44500,13.119999885559082
2022-04-05,13.883999824523926,12.657999992370605,12.869999885559082,13.300000190734863,251300,13.300000190734863
2022-04-06,13.493000030517578,12.529999732971191,13.104999542236328,13.0,114900,13.0
2022-04-07,13.229999542236328,12.619999885559082,12.619999885559082,13.039999961853027,44900,13.039999961853027
2022-04-08,13.149999618530273,12.819999694824219,13.0,12.930000305175781,12900,12.930000305175781
2022-04-11,13.989999771118164,12.460000038146973,12.960000038146973,12.609999656677246,29700,12.609999656677246
2022-04-12,13.100000381469727,12.829999923706055,12.96500015258789,13.029999732971191,21000,13.029999732971191
2022-04-13,13.300000190734863,12.779999732971191,12.779999732971191,12.9399995803833,30600,12.9399995803833
2022-04-14,13.199999809265137,12.630000114440918,13.199999809265137,12.930000305175781,44000,12.930000305175781
2022-04-18,12.9399995803833,12.545000076293945,12.9399995803833,12.779999732971191,8200,12.779999732971191
2022-04-19,13.07699966430664,12.524999618530273,13.0,12.600000381469727,15100,12.600000381469727
2022-04-20,12.600000381469727,11.779999732971191,12.319000244140625,12.039999961853027,183400,12.039999961853027
2022-04-21,12.0,11.569999694824219,12.0,11.729999542236328,16300,11.729999542236328
2022-04-22,11.6850004196167,10.569999694824219,11.470000267028809,10.710000038146973,19700,10.710000038146973
2022-04-25,12.119999885559082,11.229999542236328,11.229999542236328,12.0600004196167,44000,12.0600004196167
2022-04-26,12.045000076293945,10.640000343322754,11.819999694824219,11.130000114440918,18300,11.130000114440918
2022-04-27,11.199999809265137,10.630000114440918,10.899999618530273,10.880000114440918,32800,10.880000114440918
2022-04-28,11.729999542236328,10.59000015258789,10.6899995803833,11.0,19100,11.0
2022-04-29,11.720000267028809,10.8100004196167,11.720000267028809,10.930000305175781,20000,10.930000305175781
2022-05-02,10.720000267028809,9.819999694824219,10.720000267028809,10.050000190734863,15500,10.050000190734863
2022-05-03,9.755000114440918,9.010000228881836,9.6899995803833,9.119999885559082,22100,9.119999885559082
2022-05-04,9.369999885559082,8.359999656677246,8.359999656677246,9.3100004196167,74500,9.3100004196167
2022-05-05,9.380000114440918,8.130000114440918,9.35200023651123,9.329999923706055,72700,9.329999923706055
2022-05-06,9.392999649047852,8.619999885559082,9.319999694824219,9.199999809265137,134000,9.199999809265137
2022-05-09,9.541000366210938,8.069999694824219,8.890000343322754,8.529999732971191,73500,8.529999732971191
2022-05-10,10.050000190734863,8.760000228881836,9.34000015258789,9.6899995803833,217400,9.6899995803833
2022-05-11,9.75,8.779999732971191,9.75,8.890000343322754,32000,8.890000343322754
2022-05-12,9.369999885559082,8.729999542236328,8.890000343322754,8.800000190734863,21200,8.800000190734863
2022-05-13,9.454999923706055,8.630000114440918,9.210000038146973,8.90999984741211,62000,8.90999984741211
2022-05-16,8.699999809265137,7.150000095367432,8.569999694824219,7.610000133514404,57600,7.610000133514404
2022-05-17,8.0,6.034999847412109,7.789999961853027,7.510000228881836,256000,7.510000228881836
2022-05-18,7.75,6.936999797821045,7.429999828338623,7.210000038146973,45500,7.210000038146973
2022-05-19,7.949999809265137,6.985000133514404,7.369999885559082,7.639999866485596,32900,7.639999866485596
2022-05-20,8.15999984741211,7.130000114440918,7.800000190734863,7.800000190734863,165200,7.800000190734863
2022-05-23,9.168000221252441,7.630000114440918,7.949999809265137,8.65999984741211,63000,8.65999984741211
2022-05-24,9.282999992370605,7.650000095367432,8.670000076293945,9.020000457763672,151300,9.020000457763672
2022-05-25,9.720000267028809,9.430000305175781,9.470000267028809,9.640000343322754,21100,9.640000343322754
2022-05-26,9.739999771118164,9.4399995803833,9.569999694824219,9.579999923706055,18100,9.579999923706055
2022-05-27,11.760000228881836,9.899999618530273,9.899999618530273,11.550000190734863,54900,11.550000190734863
2022-05-31,12.444000244140625,11.550000190734863,11.739999771118164,12.109999656677246,39300,12.109999656677246
2022-06-01,12.350000381469727,11.805000305175781,11.9399995803833,12.220000267028809,58700,12.220000267028809
2022-06-02,13.020000457763672,11.954999923706055,12.039999961853027,12.880000114440918,41600,12.880000114440918
2022-06-03,13.1899995803833,12.079999923706055,12.65999984741211,13.09000015258789,148400,13.09000015258789
2022-06-06,16.860000610351562,12.694999694824219,13.300000190734863,15.789999961853027,438300,15.789999961853027
2022-06-07,17.579999923706055,14.489999771118164,15.350000381469727,16.979999542236328,500900,16.979999542236328
2022-06-08,24.709999084472656,18.18000030517578,19.489999771118164,19.15999984741211,1484800,19.15999984741211
2022-06-09,22.450000762939453,20.100000381469727,21.989999771118164,20.989999771118164,825000,20.989999771118164
2022-06-10,26.90999984741211,18.690000534057617,20.520000457763672,24.43000030517578,814100,24.43000030517578
2022-06-13,25.5,21.100000381469727,22.0,21.709999084472656,789800,21.709999084472656
2022-06-14,20.59000015258789,17.61400032043457,20.260000228881836,17.889999389648438,712000,17.889999389648438
2022-06-15,20.06999969482422,15.930000305175781,17.139999389648438,17.469999313354492,600300,17.469999313354492
2022-06-16,15.949999809265137,13.710000038146973,15.260000228881836,15.020000457763672,2196600,15.020000457763672
2022-06-17,16.450000762939453,14.640000343322754,14.760000228881836,16.190000534057617,606300,16.190000534057617
2022-06-21,16.6200008392334,15.390000343322754,16.15999984741211,15.899999618530273,414200,15.899999618530273
2022-06-22,16.389999389648438,14.850000381469727,15.25,15.579999923706055,265400,15.579999923706055
2022-06-23,16.90999984741211,15.270000457763672,15.649999618530273,16.809999465942383,216500,16.809999465942383
2022-06-24,19.489999771118164,16.1299991607666,17.540000915527344,17.93000030517578,581900,17.93000030517578
2022-06-27,18.790000915527344,16.649999618530273,17.93000030517578,18.670000076293945,383000,18.670000076293945
2022-06-28,19.25,17.549999237060547,18.809999465942383,17.8700008392334,117600,17.8700008392334
2022-06-29,18.610000610351562,17.059999465942383,18.110000610351562,18.1200008392334,188800,18.1200008392334
2022-06-30,18.43000030517578,17.1200008392334,17.579999923706055,18.079999923706055,108800,18.079999923706055
2022-07-01,18.920000076293945,17.950000762939453,17.950000762939453,18.600000381469727,79800,18.600000381469727
2022-07-05,19.3700008392334,17.139999389648438,18.5,19.079999923706055,257400,19.079999923706055
2022-07-06,20.760000228881836,18.229999542236328,19.049999237060547,18.739999771118164,324100,18.739999771118164
2022-07-07,20.09000015258789,18.520000457763672,18.56999969482422,19.969999313354492,167700,19.969999313354492
2022-07-08,20.391000747680664,19.520000457763672,19.889999389648438,20.190000534057617,260800,20.190000534057617
2022-07-11,20.899999618530273,19.200000762939453,20.31999969482422,20.8799991607666,181400,20.8799991607666
2022-07-12,19.68000030517578,18.389999389648438,19.600000381469727,18.479999542236328,868800,18.479999542236328
2022-07-13,19.600000381469727,16.780000686645508,16.780000686645508,19.170000076293945,145100,19.170000076293945
2022-07-14,18.774999618530273,16.440000534057617,18.389999389648438,17.40999984741211,374900,17.40999984741211
2022-07-15,17.920000076293945,16.510000228881836,17.639999389648438,16.670000076293945,178600,16.670000076293945
2022-07-18,17.459999084472656,16.549999237060547,16.579999923706055,17.329999923706055,154900,17.329999923706055
2022-07-19,18.290000915527344,17.260000228881836,17.34000015258789,18.270000457763672,136400,18.270000457763672
2022-07-20,20.43000030517578,18.610000610351562,18.809999465942383,20.299999237060547,251000,20.299999237060547
2022-07-21,20.399999618530273,19.600000381469727,20.399999618530273,19.90999984741211,120100,19.90999984741211
2022-07-22,20.170000076293945,19.010000228881836,19.93000030517578,19.600000381469727,107900,19.600000381469727
