Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,71.56134033203125,69.51673126220703,70.16728973388672,70.63197326660156,53413.0,69.77057647705078
2017-08-08,71.56134033203125,68.77323150634766,70.16728973388672,69.2379150390625,53015.0,68.39351654052734
2017-08-09,69.2379150390625,66.91449737548828,68.30854797363281,67.84386444091797,41986.0,67.01647186279297
2017-08-10,69.2379150390625,66.44981384277344,67.37918090820312,66.91449737548828,43309.0,66.09844207763672
2017-08-11,69.2379150390625,65.0557632446289,65.9851303100586,68.30854797363281,39672.0,67.4754867553711
2017-08-14,72.95539093017578,68.30854797363281,69.2379150390625,71.56134033203125,54381.0,70.68861389160156
2017-08-15,72.95539093017578,69.2379150390625,71.56134033203125,69.70259857177734,60374.0,68.85253143310547
2017-08-16,75.27880859375,70.44609832763672,71.0966567993164,72.49070739746094,134425.0,71.60664367675781
2017-08-17,74.62825012207031,70.16728973388672,72.49070739746094,70.63197326660156,57975.0,69.77057647705078
2017-08-18,71.56134033203125,69.70259857177734,69.70259857177734,70.16728973388672,28449.0,69.31155395507812
2017-08-21,72.0260238647461,69.2379150390625,70.16728973388672,71.0966567993164,50680.0,70.2295913696289
2017-08-22,74.16356658935547,71.0966567993164,71.0966567993164,73.88475799560547,74007.0,72.98368835449219
2017-08-23,74.81412506103516,72.0260238647461,73.42007446289062,72.49070739746094,72921.0,71.60664367675781
2017-08-24,73.42007446289062,71.0966567993164,72.95539093017578,72.0260238647461,29601.0,71.14762878417969
2017-08-25,78.0669174194336,72.95539093017578,72.95539093017578,78.0669174194336,135404.0,77.1148452758789
2017-08-28,78.3457260131836,75.74349212646484,78.0669174194336,76.67285919189453,42416.0,75.73779296875
2017-08-29,77.32341766357422,73.42007446289062,75.27880859375,77.13754272460938,37994.0,76.19680786132812
2017-08-30,76.67285919189453,73.42007446289062,76.67285919189453,74.34944152832031,46655.0,73.44270324707031
2017-08-31,76.67285919189453,73.88475799560547,75.27880859375,74.81412506103516,57749.0,73.90172576904297
2017-09-01,75.27880859375,73.42007446289062,74.81412506103516,73.88475799560547,33679.0,72.98368835449219
2017-09-05,75.0,70.44609832763672,74.34944152832031,71.56134033203125,59869.0,70.68861389160156
2017-09-06,74.81412506103516,71.56134033203125,72.95539093017578,73.42007446289062,43621.0,72.52467346191406
2017-09-07,76.20817565917969,69.51673126220703,74.34944152832031,70.63197326660156,78580.0,69.77057647705078
2017-09-08,72.76951599121094,69.70259857177734,70.16728973388672,72.49070739746094,73168.0,71.60664367675781
2017-09-11,73.42007446289062,70.16728973388672,72.95539093017578,70.16728973388672,64151.0,69.31155395507812
2017-09-12,71.0966567993164,66.91449737548828,71.0966567993164,67.84386444091797,103221.0,67.01647186279297
2017-09-13,67.47212219238281,60.40892028808594,67.37918090820312,63.66170883178711,191184.0,62.885318756103516
2017-09-14,68.77323150634766,65.0557632446289,66.44981384277344,65.52044677734375,115423.0,64.72138977050781
2017-09-15,70.16728973388672,65.0557632446289,65.52044677734375,69.70259857177734,85187.0,68.85253143310547
2017-09-18,72.0260238647461,69.98141479492188,70.63197326660156,70.63197326660156,125731.0,69.77057647705078
2017-09-19,71.56134033203125,70.16728973388672,71.0966567993164,71.56134033203125,27578.0,70.68861389160156
2017-09-20,74.81412506103516,70.63197326660156,71.0966567993164,71.56134033203125,81410.0,70.68861389160156
2017-09-21,72.95539093017578,66.91449737548828,71.56134033203125,68.77323150634766,57986.0,67.93450927734375
2017-09-22,69.70259857177734,66.44981384277344,69.2379150390625,67.37918090820312,40791.0,66.55746459960938
2017-09-25,68.30854797363281,65.0557632446289,67.37918090820312,65.9851303100586,62903.0,65.1803970336914
2017-09-26,69.2379150390625,65.0557632446289,66.91449737548828,68.77323150634766,47613.0,67.93450927734375
2017-09-27,69.2379150390625,67.84386444091797,68.77323150634766,69.2379150390625,52272.0,68.39351654052734
2017-09-28,70.63197326660156,68.77323150634766,69.2379150390625,69.70259857177734,39823.0,68.85253143310547
2017-09-29,70.16728973388672,65.0557632446289,69.2379150390625,65.52044677734375,66368.0,64.72138977050781
2017-10-02,65.79925537109375,62.26765823364258,65.52044677734375,62.73234176635742,166264.0,61.967288970947266
2017-10-03,67.37918090820312,62.54646682739258,63.197025299072266,67.37918090820312,93677.0,66.55746459960938
2017-10-04,68.77323150634766,66.44981384277344,68.77323150634766,67.84386444091797,49109.0,67.01647186279297
2017-10-05,69.98141479492188,67.84386444091797,67.84386444091797,68.30854797363281,58814.0,67.4754867553711
2017-10-06,69.2379150390625,65.9851303100586,68.30854797363281,67.37918090820312,47441.0,66.55746459960938
2017-10-09,68.1226806640625,63.197025299072266,67.37918090820312,65.0557632446289,100864.0,64.26237487792969
2017-10-10,66.91449737548828,63.66170883178711,65.9851303100586,64.12639617919922,67863.0,63.344337463378906
2017-10-11,65.9851303100586,63.66170883178711,64.59107971191406,64.12639617919922,31710.0,63.344337463378906
2017-10-12,65.9851303100586,63.66170883178711,64.12639617919922,64.59107971191406,49259.0,63.8033561706543
2017-10-13,67.84386444091797,65.0557632446289,65.52044677734375,67.37918090820312,61418.0,66.55746459960938
2017-10-16,72.49070739746094,68.1226806640625,68.30854797363281,71.56134033203125,86102.0,70.68861389160156
2017-10-17,73.42007446289062,69.70259857177734,71.56134033203125,69.70259857177734,57050.0,68.85253143310547
2017-10-18,73.04832458496094,69.70259857177734,70.16728973388672,72.49070739746094,70779.0,71.60664367675781
2017-10-19,73.14126586914062,70.16728973388672,72.49070739746094,72.0260238647461,46376.0,71.14762878417969
2017-10-20,76.67285919189453,72.76951599121094,73.42007446289062,76.20817565917969,117026.0,75.27877807617188
2017-10-23,82.24906921386719,73.42007446289062,73.42007446289062,80.85501861572266,196112.0,79.86894226074219
2017-10-24,80.85501861572266,77.13754272460938,80.39033508300781,77.60222625732422,106922.0,76.65582275390625
2017-10-25,77.13754272460938,73.42007446289062,76.67285919189453,74.34944152832031,196521.0,73.44270324707031
2017-10-26,77.13754272460938,74.16356658935547,75.74349212646484,74.81412506103516,65722.0,73.90172576904297
2017-10-27,78.0669174194336,74.34944152832031,74.34944152832031,77.13754272460938,80851.0,76.19680786132812
2017-10-30,77.13754272460938,74.16356658935547,77.13754272460938,75.74349212646484,44934.0,74.81976318359375
2017-10-31,76.67285919189453,73.88475799560547,76.67285919189453,74.34944152832031,80377.0,73.44270324707031
2017-11-01,75.27880859375,70.91078186035156,75.27880859375,72.49070739746094,55575.0,71.60664367675781
2017-11-02,72.95539093017578,70.16728973388672,72.0260238647461,72.0260238647461,70930.0,71.14762878417969
2017-11-03,72.0260238647461,69.2379150390625,71.56134033203125,71.0966567993164,43395.0,70.2295913696289
2017-11-06,77.13754272460938,71.0966567993164,72.0260238647461,76.20817565917969,74707.0,75.27877807617188
2017-11-07,77.13754272460938,73.42007446289062,77.13754272460938,73.42007446289062,50432.0,72.52467346191406
2017-11-08,73.88475799560547,69.70259857177734,72.95539093017578,69.70259857177734,98658.0,68.85253143310547
2017-11-09,70.16728973388672,68.1226806640625,69.2379150390625,69.70259857177734,45396.0,68.85253143310547
2017-11-10,71.0966567993164,67.84386444091797,70.16728973388672,68.77323150634766,30322.0,67.93450927734375
2017-11-13,69.2379150390625,66.44981384277344,68.77323150634766,67.37918090820312,70543.0,66.55746459960938
2017-11-14,68.1226806640625,65.0557632446289,65.9851303100586,66.91449737548828,107987.0,66.09844207763672
2017-11-15,68.30854797363281,64.12639617919922,66.91449737548828,65.9851303100586,107309.0,65.1803970336914
2017-11-16,69.70259857177734,65.0557632446289,65.9851303100586,65.9851303100586,100929.0,65.1803970336914
2017-11-17,71.0966567993164,65.52044677734375,65.52044677734375,69.70259857177734,71823.0,68.85253143310547
2017-11-20,70.63197326660156,67.37918090820312,70.63197326660156,67.84386444091797,67831.0,67.01647186279297
2017-11-21,71.56134033203125,68.30854797363281,68.77323150634766,68.77323150634766,58136.0,67.93450927734375
2017-11-22,72.76951599121094,68.30854797363281,68.30854797363281,71.0966567993164,43298.0,70.2295913696289
2017-11-24,73.88475799560547,71.0966567993164,71.0966567993164,72.49070739746094,53509.0,71.60664367675781
2017-11-27,72.49070739746094,68.77323150634766,72.0260238647461,71.56134033203125,46698.0,70.68861389160156
2017-11-28,71.0966567993164,66.44981384277344,71.0966567993164,68.30854797363281,60998.0,67.4754867553711
2017-11-29,68.77323150634766,65.9851303100586,67.84386444091797,66.44981384277344,110344.0,65.63941192626953
2017-11-30,67.84386444091797,66.44981384277344,66.91449737548828,66.91449737548828,45353.0,66.09844207763672
2017-12-01,70.53903198242188,66.72862243652344,68.30854797363281,68.30854797363281,55963.0,67.4754867553711
2017-12-04,71.56134033203125,67.37918090820312,70.16728973388672,70.16728973388672,70446.0,69.31155395507812
2017-12-05,69.70259857177734,66.72862243652344,69.70259857177734,66.91449737548828,67422.0,66.09844207763672
2017-12-06,68.77323150634766,65.9851303100586,66.91449737548828,66.91449737548828,50077.0,66.09844207763672
2017-12-07,68.58736419677734,65.9851303100586,66.44981384277344,67.37918090820312,38887.0,66.55746459960938
2017-12-08,68.77323150634766,66.91449737548828,67.37918090820312,67.84386444091797,53639.0,67.01647186279297
2017-12-11,71.84014892578125,68.30854797363281,68.77323150634766,71.0966567993164,51949.0,70.2295913696289
2017-12-12,74.34944152832031,70.16728973388672,71.0966567993164,71.56134033203125,100133.0,70.68861389160156
2017-12-13,71.56134033203125,66.44981384277344,71.56134033203125,66.91449737548828,82239.0,66.09844207763672
2017-12-14,69.2379150390625,66.91449737548828,66.91449737548828,67.84386444091797,41620.0,67.01647186279297
2017-12-15,70.63197326660156,67.37918090820312,67.84386444091797,68.77323150634766,55694.0,67.93450927734375
2017-12-18,71.56134033203125,69.33085632324219,69.70259857177734,70.63197326660156,58007.0,69.77057647705078
2017-12-19,71.0966567993164,68.1226806640625,71.0966567993164,68.30854797363281,32603.0,67.4754867553711
2017-12-20,69.70259857177734,66.91449737548828,68.30854797363281,67.37918090820312,42039.0,66.55746459960938
2017-12-21,69.70259857177734,67.84386444091797,67.84386444091797,68.30854797363281,25792.0,67.4754867553711
2017-12-22,69.70259857177734,67.37918090820312,68.77323150634766,68.30854797363281,22488.0,67.4754867553711
2017-12-26,69.05204772949219,66.91449737548828,68.30854797363281,66.91449737548828,22833.0,66.09844207763672
2017-12-27,69.2379150390625,67.19330596923828,67.37918090820312,67.84386444091797,29730.0,67.01647186279297
2017-12-28,71.3754653930664,67.84386444091797,68.30854797363281,69.70259857177734,31441.0,68.85253143310547
2017-12-29,71.0966567993164,68.77323150634766,70.16728973388672,68.77323150634766,41986.0,67.93450927734375
2018-01-02,71.0966567993164,68.30854797363281,69.2379150390625,70.63197326660156,40996.0,69.77057647705078
2018-01-03,72.49070739746094,70.63197326660156,71.0966567993164,72.0260238647461,45375.0,71.14762878417969
2018-01-04,74.81412506103516,71.18959045410156,72.49070739746094,72.95539093017578,97722.0,72.06565856933594
2018-01-05,75.27880859375,71.56134033203125,74.34944152832031,73.42007446289062,43126.0,72.52467346191406
2018-01-08,74.34944152832031,71.56134033203125,72.95539093017578,73.42007446289062,41652.0,72.52467346191406
2018-01-09,73.88475799560547,71.0966567993164,73.88475799560547,72.0260238647461,42416.0,71.14762878417969
2018-01-10,72.49070739746094,69.70259857177734,72.49070739746094,70.63197326660156,34604.0,69.77057647705078
2018-01-11,72.0260238647461,68.77323150634766,70.63197326660156,68.77323150634766,41448.0,67.93450927734375
2018-01-12,75.74349212646484,70.63197326660156,70.63197326660156,72.95539093017578,151694.0,72.06565856933594
2018-01-16,75.74349212646484,69.88847351074219,73.88475799560547,71.56134033203125,50249.0,70.68861389160156
2018-01-17,73.42007446289062,70.72490692138672,71.56134033203125,73.42007446289062,48334.0,72.52467346191406
2018-01-18,73.88475799560547,71.56134033203125,73.42007446289062,72.95539093017578,40178.0,72.06565856933594
2018-01-19,76.20817565917969,72.0260238647461,72.95539093017578,75.27880859375,69510.0,74.3607406616211
2018-01-22,78.53160095214844,74.34944152832031,75.27880859375,78.53160095214844,69628.0,77.57386016845703
2018-01-23,78.53160095214844,73.88475799560547,77.60222625732422,75.74349212646484,165758.0,74.81976318359375
2018-01-24,77.13754272460938,74.34944152832031,75.27880859375,76.67285919189453,69144.0,75.73779296875
2018-01-25,78.0669174194336,75.74349212646484,76.20817565917969,77.13754272460938,31914.0,76.19680786132812
2018-01-26,78.0669174194336,76.20817565917969,77.60222625732422,77.13754272460938,47021.0,76.19680786132812
2018-01-29,78.0669174194336,73.88475799560547,77.13754272460938,73.88475799560547,44116.0,72.98368835449219
2018-01-30,73.88475799560547,70.44609832763672,73.88475799560547,71.56134033203125,56716.0,70.68861389160156
2018-01-31,72.11895751953125,68.77323150634766,71.56134033203125,70.63197326660156,50421.0,69.77057647705078
2018-02-01,70.63197326660156,67.84386444091797,70.63197326660156,70.16728973388672,68401.0,69.31155395507812
2018-02-02,72.49070739746094,67.37918090820312,70.16728973388672,69.70259857177734,162734.0,68.85253143310547
2018-02-05,76.20817565917969,66.44981384277344,69.70259857177734,67.84386444091797,116337.0,67.01647186279297
2018-02-06,69.70259857177734,65.0557632446289,65.9851303100586,68.30854797363281,100703.0,67.4754867553711
2018-02-07,69.70259857177734,66.91449737548828,68.77323150634766,67.37918090820312,56307.0,66.55746459960938
2018-02-08,68.1226806640625,65.14869689941406,67.84386444091797,65.9851303100586,57523.0,65.1803970336914
2018-02-09,70.16728973388672,65.52044677734375,66.44981384277344,69.2379150390625,89932.0,68.39351654052734
2018-02-12,73.23419952392578,68.30854797363281,69.2379150390625,71.56134033203125,68649.0,70.68861389160156
2018-02-13,72.49070739746094,70.16728973388672,70.63197326660156,72.0260238647461,33690.0,71.14762878417969
2018-02-14,73.42007446289062,70.63197326660156,71.0966567993164,72.49070739746094,45267.0,71.60664367675781
2018-02-15,75.27880859375,72.3048324584961,72.95539093017578,74.34944152832031,51228.0,73.44270324707031
2018-02-16,75.27880859375,72.49070739746094,73.88475799560547,74.34944152832031,52003.0,73.44270324707031
2018-02-20,78.53160095214844,73.42007446289062,73.42007446289062,76.67285919189453,111570.0,75.73779296875
2018-02-21,77.60222625732422,75.0,77.13754272460938,76.20817565917969,88361.0,75.27877807617188
2018-02-22,77.60222625732422,75.74349212646484,76.67285919189453,76.67285919189453,80754.0,75.73779296875
2018-02-23,76.95167541503906,73.88475799560547,76.20817565917969,73.88475799560547,33711.0,72.98368835449219
2018-02-26,75.27880859375,72.0260238647461,73.88475799560547,74.34944152832031,31699.0,73.44270324707031
2018-02-27,76.20817565917969,74.16356658935547,74.81412506103516,74.81412506103516,60267.0,73.90172576904297
2018-02-28,75.27880859375,71.0966567993164,74.81412506103516,72.0260238647461,48571.0,71.14762878417969
2018-03-01,73.88475799560547,70.16728973388672,71.56134033203125,73.88475799560547,60762.0,72.98368835449219
2018-03-02,74.81412506103516,72.0260238647461,72.95539093017578,74.81412506103516,33410.0,73.90172576904297
2018-03-05,75.0,72.0260238647461,73.88475799560547,72.95539093017578,42653.0,72.06565856933594
2018-03-06,73.88475799560547,71.56134033203125,73.42007446289062,72.95539093017578,42631.0,72.06565856933594
2018-03-07,73.23419952392578,70.16728973388672,72.95539093017578,71.0966567993164,52842.0,70.2295913696289
2018-03-08,71.56134033203125,68.77323150634766,71.0966567993164,69.2379150390625,45278.0,68.39351654052734
2018-03-09,71.84014892578125,69.2379150390625,69.70259857177734,70.63197326660156,62440.0,69.77057647705078
2018-03-12,72.3048324584961,70.16728973388672,70.16728973388672,71.56134033203125,65518.0,70.68861389160156
2018-03-13,72.0260238647461,68.30854797363281,71.56134033203125,69.2379150390625,59524.0,68.39351654052734
2018-03-14,70.63197326660156,67.37918090820312,69.70259857177734,69.2379150390625,118349.0,68.39351654052734
2018-03-15,69.70259857177734,67.84386444091797,69.2379150390625,68.30854797363281,65453.0,67.4754867553711
2018-03-16,71.84014892578125,66.91449737548828,67.84386444091797,69.2379150390625,102672.0,68.39351654052734
2018-03-19,70.16728973388672,67.37918090820312,69.2379150390625,68.30854797363281,41566.0,67.4754867553711
2018-03-20,69.70259857177734,67.84386444091797,68.30854797363281,68.77323150634766,50787.0,67.93450927734375
2018-03-21,71.56134033203125,67.84386444091797,68.30854797363281,70.63197326660156,36272.0,69.77057647705078
