Date,High,Low,Open,Close,Volume,Adj Close
2022-05-11,9.979999542236328,9.949999809265137,9.979999542236328,9.960000038146973,4081929,9.960000038146973
2022-05-12,9.949999809265137,9.9399995803833,9.949999809265137,9.949999809265137,641383,9.949999809265137
2022-05-13,9.944999694824219,9.920000076293945,9.9399995803833,9.930000305175781,82037,9.930000305175781
2022-05-16,9.949999809265137,9.90999984741211,9.9399995803833,9.90999984741211,23368,9.90999984741211
2022-05-17,9.949999809265137,9.920000076293945,9.930000305175781,9.9399995803833,44115,9.9399995803833
2022-05-18,9.944999694824219,9.9399995803833,9.944999694824219,9.9399995803833,11339,9.9399995803833
2022-05-19,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,340,9.9399995803833
2022-05-20,9.949899673461914,9.930000305175781,9.930000305175781,9.930000305175781,1371,9.930000305175781
2022-05-23,9.949999809265137,9.946599960327148,9.949899673461914,9.947699546813965,10303,9.947699546813965
2022-05-24,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,130,9.960000038146973
2022-05-25,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1400,9.949999809265137
2022-05-26,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
2022-05-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
2022-05-31,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
2022-06-01,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
2022-06-02,9.960000038146973,9.954099655151367,9.960000038146973,9.960000038146973,7000,9.960000038146973
2022-06-03,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
2022-06-06,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,5109,9.960000038146973
2022-06-07,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
2022-06-08,9.970000267028809,9.960000038146973,9.960000038146973,9.970000267028809,2601,9.970000267028809
2022-06-09,9.975000381469727,9.960000038146973,9.960000038146973,9.970000267028809,20410,9.970000267028809
2022-06-10,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
2022-06-13,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
2022-06-14,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
2022-06-15,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
2022-06-16,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
2022-06-17,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
2022-06-21,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
2022-06-22,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
2022-06-23,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
2022-06-24,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
2022-06-27,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
2022-06-28,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
2022-06-29,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
2022-06-30,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100100,9.960000038146973
2022-07-01,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,200,9.970000267028809
2022-07-05,9.979999542236328,9.960000038146973,9.960000038146973,9.960000038146973,67110,9.960000038146973
2022-07-06,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,5050,9.960000038146973
2022-07-07,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,47616,9.979999542236328
2022-07-08,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
