Date,High,Low,Open,Close,Volume,Adj Close
2021-12-15,10.039999961853027,10.0,10.0,10.020000457763672,18921800,10.020000457763672
2021-12-16,10.0649995803833,10.0,10.0,10.050000190734863,1855900,10.050000190734863
2021-12-17,10.07699966430664,10.029999732971191,10.029999732971191,10.0600004196167,81500,10.0600004196167
2021-12-20,10.100000381469727,10.039999961853027,10.050000190734863,10.050000190734863,336800,10.050000190734863
2021-12-21,10.09000015258789,10.04800033569336,10.050000190734863,10.079999923706055,535300,10.079999923706055
2021-12-22,10.079999923706055,10.039999961853027,10.039999961853027,10.039999961853027,28100,10.039999961853027
2021-12-23,10.079999923706055,10.039999961853027,10.039999961853027,10.079999923706055,1600,10.079999923706055
2021-12-27,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055
2021-12-28,10.09000015258789,10.039999961853027,10.039999961853027,10.09000015258789,320800,10.09000015258789
2021-12-29,10.09000015258789,10.039999961853027,10.079999923706055,10.079999923706055,236400,10.079999923706055
2021-12-30,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055
2021-12-31,10.09000015258789,10.079999923706055,10.079999923706055,10.085000038146973,110500,10.085000038146973
2022-01-03,10.109999656677246,10.079999923706055,10.079999923706055,10.100000381469727,58700,10.100000381469727
2022-01-04,10.100000381469727,10.09000015258789,10.09000015258789,10.09000015258789,91600,10.09000015258789
2022-01-05,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,20300,10.09000015258789
2022-01-06,10.09000015258789,10.079999923706055,10.09000015258789,10.079999923706055,2000,10.079999923706055
2022-01-07,10.149999618530273,10.09000015258789,10.09000015258789,10.100000381469727,70700,10.100000381469727
2022-01-10,10.100000381469727,10.079999923706055,10.079999923706055,10.079999923706055,5900,10.079999923706055
2022-01-11,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,400,10.100000381469727
2022-01-12,10.104999542236328,10.100000381469727,10.100000381469727,10.100000381469727,169200,10.100000381469727
2022-01-13,10.149999618530273,10.100000381469727,10.100000381469727,10.100000381469727,197500,10.100000381469727
2022-01-14,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,400,10.100000381469727
2022-01-18,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,400,10.100000381469727
2022-01-19,10.140000343322754,10.039999961853027,10.069999694824219,10.039999961853027,124800,10.039999961853027
2022-01-20,10.050000190734863,10.039999961853027,10.050000190734863,10.039999961853027,400,10.039999961853027
2022-01-21,10.050000190734863,10.039999961853027,10.050000190734863,10.039999961853027,400,10.039999961853027
2022-01-24,10.095000267028809,10.039999961853027,10.055000305175781,10.050000190734863,101800,10.050000190734863
2022-01-25,10.0600004196167,10.029999732971191,10.0600004196167,10.029999732971191,605800,10.029999732971191
2022-01-26,10.0600004196167,10.039999961853027,10.0600004196167,10.039999961853027,194500,10.039999961853027
2022-01-27,10.100000381469727,10.039999961853027,10.0600004196167,10.100000381469727,76900,10.100000381469727
2022-01-28,10.039999961853027,10.029999732971191,10.039999961853027,10.029999732971191,59200,10.029999732971191
2022-01-31,10.050000190734863,10.029999732971191,10.050000190734863,10.029999732971191,60900,10.029999732971191
2022-02-01,10.100000381469727,10.0600004196167,10.100000381469727,10.0600004196167,7700,10.0600004196167
2022-02-02,10.119999885559082,10.09000015258789,10.100000381469727,10.09000015258789,22700,10.09000015258789
2022-02-03,10.119999885559082,10.100000381469727,10.100000381469727,10.119999885559082,6800,10.119999885559082
2022-02-04,10.109999656677246,10.100000381469727,10.100000381469727,10.100000381469727,13700,10.100000381469727
2022-02-07,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,4200,10.100000381469727
2022-02-08,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10100,10.100000381469727
2022-02-09,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,7000,10.100000381469727
2022-02-10,10.119999885559082,10.100000381469727,10.100000381469727,10.119999885559082,2300,10.119999885559082
2022-02-11,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.119999885559082
2022-02-14,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.119999885559082
2022-02-15,10.119999885559082,10.020000457763672,10.020000457763672,10.119999885559082,800100,10.119999885559082
2022-02-16,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.119999885559082
2022-02-17,10.109999656677246,10.079999923706055,10.079999923706055,10.109999656677246,1200,10.109999656677246
2022-02-18,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,10.109999656677246
2022-02-22,10.154999732971191,10.109999656677246,10.109999656677246,10.109999656677246,12000,10.109999656677246
2022-02-23,10.050000190734863,10.020000457763672,10.050000190734863,10.020000457763672,200,10.020000457763672
2022-02-24,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
2022-02-25,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
2022-02-28,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
2022-03-01,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
2022-03-02,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
2022-03-03,10.0649995803833,10.020000457763672,10.020000457763672,10.020000457763672,49400,10.020000457763672
2022-03-04,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
2022-03-07,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
2022-03-08,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
2022-03-09,10.041000366210938,10.020000457763672,10.041000366210938,10.029999732971191,11100,10.029999732971191
2022-03-10,10.029999732971191,10.0,10.010000228881836,10.029999732971191,21000,10.029999732971191
2022-03-11,10.039999961853027,10.029999732971191,10.039999961853027,10.029999732971191,6300,10.029999732971191
2022-03-14,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
2022-03-15,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
2022-03-16,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
2022-03-17,10.045999526977539,10.039999961853027,10.039999961853027,10.039999961853027,11500,10.039999961853027
2022-03-18,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
2022-03-21,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,1400,10.039999961853027
2022-03-22,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
2022-03-23,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
2022-03-24,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
2022-03-25,10.649999618530273,10.029999732971191,10.149999618530273,10.029999732971191,12500,10.029999732971191
2022-03-28,10.0600004196167,10.050000190734863,10.050000190734863,10.0600004196167,2300,10.0600004196167
2022-03-29,10.130000114440918,10.055000305175781,10.055000305175781,10.109999656677246,29800,10.109999656677246
2022-03-30,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,400,10.109999656677246
2022-03-31,10.109999656677246,10.104999542236328,10.109999656677246,10.109999656677246,3400,10.109999656677246
2022-04-01,10.100000381469727,10.0600004196167,10.0600004196167,10.100000381469727,800,10.100000381469727
2022-04-04,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
2022-04-05,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,200,10.069999694824219
2022-04-06,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
2022-04-07,10.095000267028809,10.050000190734863,10.050000190734863,10.095000267028809,700,10.095000267028809
2022-04-08,10.055000305175781,10.010000228881836,10.010000228881836,10.055000305175781,800,10.055000305175781
2022-04-11,10.109999656677246,10.09000015258789,10.09000015258789,10.109999656677246,1000,10.109999656677246
2022-04-12,10.140000343322754,10.109999656677246,10.140000343322754,10.109999656677246,88500,10.109999656677246
2022-04-13,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,10.109999656677246
2022-04-14,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,10.109999656677246
2022-04-18,10.149999618530273,10.050000190734863,10.149999618530273,10.050000190734863,1200,10.050000190734863
2022-04-19,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
2022-04-20,10.149999618530273,10.09000015258789,10.149999618530273,10.09000015258789,1200,10.09000015258789
2022-04-21,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.09000015258789
2022-04-22,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,1400,10.149999618530273
2022-04-25,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
2022-04-26,10.130000114440918,10.109999656677246,10.109999656677246,10.130000114440918,800,10.130000114440918
2022-04-27,10.109999656677246,10.069999694824219,10.069999694824219,10.109999656677246,1000,10.109999656677246
2022-04-28,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,300,10.069999694824219
2022-04-29,10.130000114440918,10.100000381469727,10.130000114440918,10.100000381469727,500,10.100000381469727
2022-05-02,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,5600,10.100000381469727
2022-05-03,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,1600,10.130000114440918
2022-05-04,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,309600,10.100000381469727
2022-05-05,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
2022-05-06,10.149999618530273,10.100000381469727,10.100000381469727,10.149999618530273,800,10.149999618530273
2022-05-09,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
2022-05-10,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
2022-05-11,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
2022-05-12,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
2022-05-13,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
2022-05-16,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
2022-05-17,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
2022-05-18,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
2022-05-19,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
2022-05-20,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
2022-05-23,10.0600004196167,10.0,10.050000190734863,10.039999961853027,39100,10.039999961853027
2022-05-24,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
2022-05-25,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
2022-05-26,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
2022-05-27,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,600,10.039999961853027
2022-05-31,10.050000190734863,10.039999961853027,10.039999961853027,10.050000190734863,55300,10.050000190734863
2022-06-01,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
2022-06-02,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
2022-06-03,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
2022-06-06,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
2022-06-07,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
2022-06-08,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
