Date,High,Low,Open,Close,Volume,Adj Close
2022-01-11,30.047000885009766,29.639999389648438,29.639999389648438,30.047000885009766,50100,30.047000885009766
2022-01-12,29.95400047302246,29.95400047302246,29.95400047302246,29.95400047302246,100,29.95400047302246
2022-01-13,29.908000946044922,29.908000946044922,29.908000946044922,29.908000946044922,100,29.908000946044922
2022-01-14,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,100,30.049999237060547
2022-01-18,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0,30.049999237060547
2022-01-19,28.79400062561035,28.79400062561035,28.79400062561035,28.79400062561035,100,28.79400062561035
2022-01-20,28.124000549316406,28.124000549316406,28.124000549316406,28.124000549316406,100,28.124000549316406
2022-01-21,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,100,27.8700008392334
2022-01-24,28.461000442504883,28.461000442504883,28.461000442504883,28.461000442504883,100,28.461000442504883
2022-01-25,28.117000579833984,28.117000579833984,28.117000579833984,28.117000579833984,100,28.117000579833984
2022-01-26,27.68899917602539,27.68899917602539,27.68899917602539,27.68899917602539,100,27.68899917602539
2022-01-27,27.19300079345703,27.19300079345703,27.19300079345703,27.19300079345703,100,27.19300079345703
2022-01-28,27.516000747680664,27.516000747680664,27.516000747680664,27.516000747680664,100,27.516000747680664
2022-01-31,28.148000717163086,28.148000717163086,28.148000717163086,28.148000717163086,100,28.148000717163086
2022-02-01,28.39900016784668,28.39900016784668,28.39900016784668,28.39900016784668,0,28.39900016784668
2022-02-02,28.273000717163086,28.273000717163086,28.273000717163086,28.273000717163086,0,28.273000717163086
2022-02-03,27.87700080871582,27.87700080871582,27.87700080871582,27.87700080871582,100,27.87700080871582
2022-02-04,27.85099983215332,27.85099983215332,27.85099983215332,27.85099983215332,100,27.85099983215332
2022-02-07,27.858999252319336,27.858999252319336,27.858999252319336,27.858999252319336,0,27.858999252319336
2022-02-08,28.445999145507812,28.445999145507812,28.445999145507812,28.445999145507812,100,28.445999145507812
2022-02-09,28.72599983215332,28.72599983215332,28.72599983215332,28.72599983215332,0,28.72599983215332
2022-02-10,28.520000457763672,28.36199951171875,28.469999313354492,28.36199951171875,600,28.36199951171875
2022-02-11,28.292999267578125,28.229999542236328,28.25,28.292999267578125,600,28.292999267578125
2022-02-14,28.180999755859375,28.180999755859375,28.180999755859375,28.180999755859375,0,28.180999755859375
2022-02-15,28.79599952697754,28.79599952697754,28.79599952697754,28.79599952697754,0,28.79599952697754
2022-02-16,28.868000030517578,28.868000030517578,28.868000030517578,28.868000030517578,0,28.868000030517578
2022-02-17,28.31800079345703,28.31800079345703,28.31800079345703,28.31800079345703,100,28.31800079345703
2022-02-18,28.202999114990234,28.202999114990234,28.202999114990234,28.202999114990234,100,28.202999114990234
2022-02-22,27.841999053955078,27.841999053955078,27.841999053955078,27.841999053955078,0,27.841999053955078
2022-02-23,27.459999084472656,27.459999084472656,27.459999084472656,27.459999084472656,0,27.459999084472656
2022-02-24,27.87700080871582,26.93000030517578,26.93000030517578,27.87700080871582,100,27.87700080871582
2022-02-25,28.454999923706055,28.454999923706055,28.454999923706055,28.454999923706055,0,28.454999923706055
2022-02-28,28.625999450683594,28.299999237060547,28.299999237060547,28.625999450683594,200,28.625999450683594
2022-03-01,27.99799919128418,27.969999313354492,27.969999313354492,27.99799919128418,500,27.99799919128418
2022-03-02,28.785999298095703,28.785999298095703,28.785999298095703,28.785999298095703,100,28.785999298095703
2022-03-03,28.589000701904297,28.589000701904297,28.589000701904297,28.589000701904297,100,28.589000701904297
2022-03-04,28.174999237060547,28.174999237060547,28.174999237060547,28.174999237060547,100,28.174999237060547
2022-03-07,27.54599952697754,27.54599952697754,27.54599952697754,27.54599952697754,100,27.54599952697754
2022-03-08,27.677000045776367,27.677000045776367,27.677000045776367,27.677000045776367,0,27.677000045776367
2022-03-09,28.23699951171875,28.23699951171875,28.23699951171875,28.23699951171875,0,28.23699951171875
2022-03-10,28.23699951171875,28.23699951171875,28.23699951171875,28.23699951171875,100,28.23699951171875
2022-03-11,27.96299934387207,27.96299934387207,27.96299934387207,27.96299934387207,100,27.96299934387207
2022-03-14,27.684999465942383,27.684999465942383,27.684999465942383,27.684999465942383,100,27.684999465942383
2022-03-15,27.961999893188477,27.961999893188477,27.961999893188477,27.961999893188477,100,27.961999893188477
2022-03-16,28.679000854492188,28.679000854492188,28.679000854492188,28.679000854492188,0,28.679000854492188
2022-03-17,28.99799919128418,28.99799919128418,28.99799919128418,28.99799919128418,100,28.99799919128418
2022-03-18,29.174999237060547,29.174999237060547,29.174999237060547,29.174999237060547,100,29.174999237060547
2022-03-21,28.89900016784668,28.89900016784668,28.89900016784668,28.89900016784668,0,28.89900016784668
2022-03-22,29.040000915527344,29.040000915527344,29.040000915527344,29.040000915527344,0,29.040000915527344
2022-03-23,28.75,28.527999877929688,28.75,28.527999877929688,800,28.527999877929688
2022-03-24,28.773000717163086,28.773000717163086,28.773000717163086,28.773000717163086,100,28.773000717163086
2022-03-25,28.97100067138672,28.97100067138672,28.97100067138672,28.97100067138672,0,28.97100067138672
2022-03-28,28.839000701904297,28.839000701904297,28.839000701904297,28.839000701904297,100,28.839000701904297
2022-03-29,29.54800033569336,29.54800033569336,29.54800033569336,29.54800033569336,100,29.54800033569336
2022-03-30,29.01099967956543,29.01099967956543,29.01099967956543,29.01099967956543,0,29.01099967956543
2022-03-31,28.7189998626709,28.7189998626709,28.7189998626709,28.7189998626709,0,28.7189998626709
2022-04-01,28.93600082397461,28.93600082397461,28.93600082397461,28.93600082397461,100,28.93600082397461
2022-04-04,28.802000045776367,28.802000045776367,28.802000045776367,28.802000045776367,0,28.802000045776367
2022-04-05,28.225000381469727,28.225000381469727,28.225000381469727,28.225000381469727,100,28.225000381469727
2022-04-06,27.93400001525879,27.93400001525879,27.93400001525879,27.93400001525879,100,27.93400001525879
2022-04-07,27.905000686645508,27.905000686645508,27.905000686645508,27.905000686645508,100,27.905000686645508
2022-04-08,27.8799991607666,27.740999221801758,27.8799991607666,27.740999221801758,200,27.740999221801758
2022-04-11,27.540000915527344,27.540000915527344,27.540000915527344,27.540000915527344,100,27.540000915527344
2022-04-12,27.687000274658203,27.687000274658203,27.687000274658203,27.687000274658203,100,27.687000274658203
2022-04-13,28.14699935913086,28.14699935913086,28.14699935913086,28.14699935913086,0,28.14699935913086
2022-04-14,27.930999755859375,27.930999755859375,27.930999755859375,27.930999755859375,100,27.930999755859375
2022-04-18,27.827999114990234,27.827999114990234,27.827999114990234,27.827999114990234,100,27.827999114990234
2022-04-19,28.405000686645508,28.405000686645508,28.405000686645508,28.405000686645508,0,28.405000686645508
2022-04-20,28.61400032043457,28.61400032043457,28.61400032043457,28.61400032043457,0,28.61400032043457
2022-04-21,28.3700008392334,28.19499969482422,28.3700008392334,28.19499969482422,200,28.19499969482422
2022-04-22,27.469999313354492,27.469999313354492,27.469999313354492,27.469999313354492,100,27.469999313354492
2022-04-25,27.469999313354492,27.469999313354492,27.469999313354492,27.469999313354492,0,27.469999313354492
2022-04-26,26.79800033569336,26.79800033569336,26.79800033569336,26.79800033569336,100,26.79800033569336
2022-04-27,26.711000442504883,26.711000442504883,26.711000442504883,26.711000442504883,100,26.711000442504883
2022-04-28,27.249000549316406,27.249000549316406,27.249000549316406,27.249000549316406,0,27.249000549316406
2022-04-29,26.566999435424805,26.566999435424805,26.566999435424805,26.566999435424805,100,26.566999435424805
2022-05-02,26.77400016784668,26.77400016784668,26.77400016784668,26.77400016784668,100,26.77400016784668
2022-05-03,27.086999893188477,27.086999893188477,27.086999893188477,27.086999893188477,100,27.086999893188477
2022-05-04,27.788000106811523,27.788000106811523,27.788000106811523,27.788000106811523,0,27.788000106811523
2022-05-05,26.743999481201172,26.743999481201172,26.743999481201172,26.743999481201172,0,26.743999481201172
2022-05-06,26.517000198364258,26.517000198364258,26.517000198364258,26.517000198364258,100,26.517000198364258
2022-05-09,25.802000045776367,25.802000045776367,25.802000045776367,25.802000045776367,0,25.802000045776367
2022-05-10,25.632999420166016,25.632999420166016,25.632999420166016,25.632999420166016,100,25.632999420166016
2022-05-11,25.18899917602539,25.18899917602539,25.18899917602539,25.18899917602539,100,25.18899917602539
2022-05-12,25.45400047302246,25.45400047302246,25.45400047302246,25.45400047302246,100,25.45400047302246
2022-05-13,26.131000518798828,26.131000518798828,26.131000518798828,26.131000518798828,0,26.131000518798828
2022-05-16,25.990999221801758,25.990999221801758,25.990999221801758,25.990999221801758,100,25.990999221801758
2022-05-17,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,0,26.770000457763672
2022-05-18,25.871999740600586,25.871999740600586,25.871999740600586,25.871999740600586,100,25.871999740600586
2022-05-19,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,0,25.790000915527344
2022-05-20,25.643999099731445,25.643999099731445,25.643999099731445,25.643999099731445,0,25.643999099731445
2022-05-23,25.913999557495117,25.913999557495117,25.913999557495117,25.913999557495117,100,25.913999557495117
2022-05-24,25.631999969482422,25.631999969482422,25.631999969482422,25.631999969482422,100,25.631999969482422
2022-05-25,26.21299934387207,26.21299934387207,26.21299934387207,26.21299934387207,0,26.21299934387207
2022-05-26,26.76300048828125,26.76300048828125,26.76300048828125,26.76300048828125,0,26.76300048828125
2022-05-27,27.35099983215332,27.35099983215332,27.35099983215332,27.35099983215332,100,27.35099983215332
2022-05-31,27.082000732421875,27.082000732421875,27.082000732421875,27.082000732421875,100,27.082000732421875
2022-06-01,27.01099967956543,27.01099967956543,27.01099967956543,27.01099967956543,0,27.01099967956543
2022-06-02,27.496999740600586,27.496999740600586,27.496999740600586,27.496999740600586,100,27.496999740600586
2022-06-03,27.259000778198242,27.259000778198242,27.259000778198242,27.259000778198242,0,27.259000778198242
2022-06-06,27.42300033569336,27.42300033569336,27.42300033569336,27.42300033569336,0,27.42300033569336
2022-06-07,27.70800018310547,27.70800018310547,27.70800018310547,27.70800018310547,0,27.70800018310547
2022-06-08,27.229000091552734,27.229000091552734,27.229000091552734,27.229000091552734,100,27.229000091552734
2022-06-09,26.704999923706055,26.704999923706055,26.704999923706055,26.704999923706055,0,26.704999923706055
2022-06-10,26.05699920654297,26.05699920654297,26.05699920654297,26.05699920654297,100,26.05699920654297
2022-06-13,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,100,24.8799991607666
2022-06-14,24.908000946044922,24.82200050354004,24.908000946044922,24.82200050354004,200,24.82200050354004
2022-06-15,25.076000213623047,25.076000213623047,25.076000213623047,25.076000213623047,0,25.076000213623047
2022-06-16,23.820999145507812,23.820999145507812,23.820999145507812,23.820999145507812,100,23.820999145507812
2022-06-17,24.034000396728516,24.034000396728516,24.034000396728516,24.034000396728516,100,24.034000396728516
2022-06-21,24.27899932861328,24.27899932861328,24.27899932861328,24.27899932861328,100,24.27899932861328
2022-06-22,24.26099967956543,24.139999389648438,24.139999389648438,24.26099967956543,300,24.26099967956543
2022-06-23,24.4060001373291,24.4060001373291,24.4060001373291,24.4060001373291,100,24.4060001373291
2022-06-24,25.18400001525879,25.18400001525879,25.18400001525879,25.18400001525879,100,25.18400001525879
2022-06-27,25.364999771118164,25.364999771118164,25.364999771118164,25.364999771118164,100,25.364999771118164
2022-06-28,25.01099967956543,25.01099967956543,25.01099967956543,25.01099967956543,100,25.01099967956543
2022-06-29,24.7549991607666,24.709999084472656,24.729999542236328,24.7549991607666,300,24.7549991607666
2022-06-30,24.572999954223633,24.572999954223633,24.572999954223633,24.572999954223633,0,24.572999954223633
2022-07-01,24.87299919128418,24.87299919128418,24.87299919128418,24.87299919128418,0,24.87299919128418
2022-07-05,24.893999099731445,24.893999099731445,24.893999099731445,24.893999099731445,100,24.893999099731445
2022-07-06,24.65999984741211,24.607999801635742,24.65999984741211,24.607999801635742,100,24.607999801635742
2022-07-07,25.07699966430664,25.07699966430664,25.07699966430664,25.07699966430664,0,25.07699966430664
2022-07-08,25.03499984741211,25.03499984741211,25.03499984741211,25.03499984741211,35000,25.03499984741211
2022-07-11,24.69099998474121,24.69099998474121,24.69099998474121,24.69099998474121,100,24.69099998474121
2022-07-12,24.68400001525879,24.68400001525879,24.68400001525879,24.68400001525879,0,24.68400001525879
2022-07-13,24.597999572753906,24.597999572753906,24.597999572753906,24.597999572753906,0,24.597999572753906
2022-07-14,24.382999420166016,24.382999420166016,24.382999420166016,24.382999420166016,100,24.382999420166016
2022-07-15,24.86400032043457,24.86400032043457,24.86400032043457,24.86400032043457,0,24.86400032043457
2022-07-18,24.885000228881836,24.885000228881836,24.885000228881836,24.885000228881836,100,24.885000228881836
2022-07-19,25.740999221801758,25.740999221801758,25.740999221801758,25.740999221801758,0,25.740999221801758
2022-07-20,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,100,26.100000381469727
2022-07-21,26.163999557495117,26.163999557495117,26.163999557495117,26.163999557495117,100,26.163999557495117
