Date,High,Low,Open,Close,Volume,Adj Close
2018-02-07,6.230000019073486,4.929999828338623,4.965000152587891,5.880000114440918,219600.0,5.870241165161133
2018-02-08,6.224999904632568,5.889999866485596,6.0,6.085000038146973,106800.0,6.074901103973389
2018-02-09,6.135000228881836,5.855000019073486,6.135000228881836,6.074999809265137,46200.0,6.064917087554932
2018-02-12,6.239999771118164,5.880000114440918,6.0,6.224999904632568,48800.0,6.2146687507629395
2018-02-13,6.449999809265137,6.050000190734863,6.21999979019165,6.184999942779541,118600.0,6.174734592437744
2018-02-14,6.329999923706055,6.0,6.1875,6.139999866485596,78000.0,6.129809856414795
2018-02-15,6.264999866485596,6.0,6.125,6.050000190734863,181600.0,6.039958953857422
2018-02-16,6.170000076293945,6.005000114440918,6.074999809265137,6.150000095367432,31200.0,6.1397929191589355
2018-02-20,6.425000190734863,6.074999809265137,6.150000095367432,6.425000190734863,122200.0,6.414336681365967
2018-02-21,6.429999828338623,6.25,6.429999828338623,6.260000228881836,50800.0,6.249610900878906
2018-02-22,6.400000095367432,6.25,6.260000228881836,6.400000095367432,65600.0,6.389378070831299
2018-02-23,6.400000095367432,6.125,6.375,6.400000095367432,40400.0,6.389378070831299
2018-02-26,6.5,6.230000019073486,6.230000019073486,6.375,62800.0,6.364419460296631
2018-02-27,6.400000095367432,6.300000190734863,6.400000095367432,6.349999904632568,20400.0,6.339460849761963
2018-02-28,6.474999904632568,6.300000190734863,6.349999904632568,6.445000171661377,54800.0,6.4343037605285645
2018-03-01,6.5,6.375,6.425000190734863,6.394999980926514,60400.0,6.3843865394592285
2018-03-02,6.494999885559082,6.324999809265137,6.394999980926514,6.440000057220459,64000.0,6.429311752319336
2018-03-05,6.449999809265137,6.329999923706055,6.440000057220459,6.4019999504089355,29400.0,6.391374588012695
2018-03-06,6.425000190734863,6.349999904632568,6.40500020980835,6.380000114440918,41600.0,6.369411468505859
2018-03-07,6.425000190734863,6.350500106811523,6.380000114440918,6.400000095367432,59800.0,6.389378070831299
