Date,High,Low,Open,Close,Volume,Adj Close
2020-11-03,9.699999809265137,9.5,9.5,9.699999809265137,300,9.699999809265137
2020-11-04,9.59000015258789,9.5,9.59000015258789,9.5,200,9.5
2020-11-05,9.5,9.5,9.5,9.5,0,9.5
2020-11-06,9.75,9.670000076293945,9.75,9.680000305175781,700,9.680000305175781
2020-11-09,9.779999732971191,9.630000114440918,9.699999809265137,9.649999618530273,3800,9.649999618530273
2020-11-10,9.739999771118164,9.699999809265137,9.699999809265137,9.739999771118164,900,9.739999771118164
2020-11-11,9.739999771118164,9.625,9.625,9.699999809265137,2400,9.699999809265137
2020-11-12,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,400,9.729999542236328
2020-11-13,9.729999542236328,9.699999809265137,9.729999542236328,9.699999809265137,5000,9.699999809265137
2020-11-16,9.710000038146973,9.699999809265137,9.699999809265137,9.699999809265137,11000,9.699999809265137
2020-11-17,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,5600,9.699999809265137
2020-11-18,9.710000038146973,9.699999809265137,9.699999809265137,9.699999809265137,7000,9.699999809265137
2020-11-19,9.699999809265137,9.670000076293945,9.6899995803833,9.699999809265137,100900,9.699999809265137
2020-11-20,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,370000,9.739999771118164
2020-11-23,9.850000381469727,9.800000190734863,9.800000190734863,9.800000190734863,16500,9.800000190734863
2020-11-24,9.753000259399414,9.753000259399414,9.753000259399414,9.753000259399414,200,9.753000259399414
2020-11-25,9.8100004196167,9.760000228881836,9.8100004196167,9.760000228881836,1100,9.760000228881836
2020-11-27,9.859999656677246,9.850000381469727,9.859999656677246,9.850000381469727,900,9.850000381469727
2020-11-30,9.86299991607666,9.8100004196167,9.859999656677246,9.84000015258789,129700,9.84000015258789
2020-12-01,9.859999656677246,9.84000015258789,9.84000015258789,9.84000015258789,124100,9.84000015258789
2020-12-02,9.890000343322754,9.8100004196167,9.890000343322754,9.850000381469727,33900,9.850000381469727
2020-12-03,9.890000343322754,9.850000381469727,9.890000343322754,9.880000114440918,58300,9.880000114440918
