Date,High,Low,Open,Close,Volume,Adj Close
2021-02-05,10.489999771118164,10.319999694824219,10.369999885559082,10.420000076293945,13589900,10.420000076293945
2021-02-08,10.75,10.5,10.539999961853027,10.65999984741211,1582000,10.65999984741211
2021-02-09,10.729999542236328,10.579999923706055,10.600000381469727,10.649999618530273,261600,10.649999618530273
2021-02-10,10.8100004196167,10.529999732971191,10.630000114440918,10.59000015258789,420900,10.59000015258789
2021-02-11,10.670000076293945,10.430000305175781,10.670000076293945,10.449999809265137,342100,10.449999809265137
2021-02-12,10.555000305175781,10.420000076293945,10.470000267028809,10.5,552000,10.5
2021-02-16,10.59000015258789,10.489999771118164,10.59000015258789,10.510000228881836,216700,10.510000228881836
2021-02-17,10.604999542236328,10.460000038146973,10.510000228881836,10.520000457763672,240900,10.520000457763672
2021-02-18,10.579999923706055,10.460000038146973,10.550000190734863,10.532999992370605,98900,10.532999992370605
2021-02-19,10.899999618530273,10.59000015258789,10.789999961853027,10.800000190734863,1048800,10.800000190734863
2021-02-22,10.84000015258789,10.729999542236328,10.800000190734863,10.729999542236328,141000,10.729999542236328
2021-02-23,10.65999984741211,10.456000328063965,10.65999984741211,10.630000114440918,521200,10.630000114440918
2021-02-24,10.631999969482422,10.510000228881836,10.630000114440918,10.510000228881836,231500,10.510000228881836
2021-02-25,10.680000305175781,10.460000038146973,10.680000305175781,10.5,182600,10.5
2021-02-26,10.569999694824219,10.300000190734863,10.5,10.350000381469727,361500,10.350000381469727
2021-03-01,10.550000190734863,10.25,10.40999984741211,10.34000015258789,244900,10.34000015258789
2021-03-02,10.350000381469727,10.020000457763672,10.350000381469727,10.229999542236328,425500,10.229999542236328
2021-03-03,10.220000267028809,10.100000381469727,10.220000267028809,10.1899995803833,393900,10.1899995803833
2021-03-04,10.180000305175781,9.949999809265137,10.100000381469727,10.109999656677246,488100,10.109999656677246
2021-03-05,10.25,10.039999961853027,10.130000114440918,10.149999618530273,1141800,10.149999618530273
2021-03-08,10.25,10.069999694824219,10.15999984741211,10.109999656677246,190400,10.109999656677246
2021-03-09,10.229999542236328,10.0,10.109999656677246,10.180000305175781,463300,10.180000305175781
2021-03-10,10.220000267028809,10.149999618530273,10.180000305175781,10.170000076293945,61200,10.170000076293945
2021-03-11,10.23799991607666,10.09000015258789,10.109999656677246,10.119999885559082,182500,10.119999885559082
2021-03-12,10.180000305175781,10.079999923706055,10.100000381469727,10.180000305175781,153800,10.180000305175781
2021-03-15,10.1899995803833,10.100000381469727,10.135000228881836,10.125,155300,10.125
2021-03-16,10.170000076293945,10.100000381469727,10.170000076293945,10.149999618530273,66000,10.149999618530273
2021-03-17,10.194000244140625,10.107999801635742,10.170999526977539,10.164999961853027,100000,10.164999961853027
2021-03-18,10.199999809265137,10.0,10.199999809265137,10.079999923706055,372100,10.079999923706055
2021-03-19,10.119999885559082,9.979999542236328,10.043999671936035,10.050000190734863,19400,10.050000190734863
2021-03-22,10.119999885559082,9.970000267028809,10.0,9.989999771118164,139000,9.989999771118164
2021-03-23,10.020000457763672,9.720000267028809,9.960000038146973,9.850000381469727,341900,9.850000381469727
2021-03-24,9.9350004196167,9.819999694824219,9.899999618530273,9.890000343322754,108300,9.890000343322754
2021-03-25,9.9399995803833,9.710000038146973,9.829999923706055,9.84000015258789,366900,9.84000015258789
2021-03-26,9.989999771118164,9.880000114440918,9.887999534606934,9.989999771118164,529000,9.989999771118164
2021-03-29,9.970000267028809,9.859999656677246,9.914999961853027,9.869999885559082,39000,9.869999885559082
2021-03-30,9.9399995803833,9.850000381469727,9.930000305175781,9.920000076293945,13800,9.920000076293945
2021-03-31,9.949999809265137,9.850000381469727,9.899999618530273,9.949999809265137,627900,9.949999809265137
2021-04-01,9.989999771118164,9.925000190734863,9.949999809265137,9.970000267028809,52500,9.970000267028809
2021-04-05,9.979999542236328,9.880999565124512,9.970000267028809,9.949999809265137,33400,9.949999809265137
2021-04-06,10.005000114440918,9.920000076293945,9.970000267028809,9.979999542236328,138500,9.979999542236328
2021-04-07,10.0,9.899999618530273,9.90999984741211,10.0,201700,10.0
2021-04-08,10.239999771118164,9.949999809265137,10.0,10.100000381469727,278700,10.100000381469727
2021-04-09,10.100000381469727,10.039999961853027,10.079999923706055,10.0600004196167,52200,10.0600004196167
2021-04-12,10.279999732971191,10.050000190734863,10.071000099182129,10.199999809265137,46100,10.199999809265137
2021-04-13,10.149999618530273,10.069999694824219,10.069999694824219,10.149999618530273,65900,10.149999618530273
2021-04-14,10.239999771118164,10.0600004196167,10.0600004196167,10.109999656677246,180100,10.109999656677246
2021-04-15,10.109999656677246,10.0600004196167,10.109999656677246,10.083999633789062,2300,10.083999633789062
2021-04-16,10.149999618530273,9.979999542236328,10.069999694824219,10.140000343322754,132000,10.140000343322754
2021-04-19,10.100000381469727,10.0600004196167,10.079999923706055,10.100000381469727,19200,10.100000381469727
2021-04-20,10.100000381469727,9.979999542236328,10.060999870300293,10.0,43000,10.0
2021-04-21,10.0600004196167,9.960000038146973,9.989999771118164,10.0600004196167,21200,10.0600004196167
2021-04-22,10.069999694824219,10.0,10.0600004196167,10.020000457763672,76600,10.020000457763672
2021-04-23,10.050000190734863,9.970000267028809,9.989999771118164,10.0,74200,10.0
2021-04-26,10.050000190734863,9.979999542236328,9.979999542236328,10.0,13600,10.0
2021-04-27,10.027000427246094,9.989999771118164,9.993000030517578,10.0,213100,10.0
2021-04-28,10.100000381469727,9.979999542236328,10.0,10.0,563500,10.0
2021-04-29,10.050000190734863,9.970000267028809,10.050000190734863,9.979999542236328,25100,9.979999542236328
2021-04-30,10.020000457763672,9.989999771118164,9.994999885559082,10.010000228881836,93300,10.010000228881836
2021-05-03,10.100000381469727,10.067000389099121,10.069999694824219,10.09000015258789,29600,10.09000015258789
2021-05-04,10.059000015258789,10.010000228881836,10.059000015258789,10.050000190734863,7300,10.050000190734863
2021-05-05,10.100000381469727,10.015000343322754,10.015000343322754,10.09000015258789,19700,10.09000015258789
2021-05-06,10.050000190734863,10.020000457763672,10.050000190734863,10.020000457763672,11400,10.020000457763672
2021-05-07,10.03499984741211,10.0,10.03499984741211,10.0,6100,10.0
2021-05-10,10.079999923706055,9.979999542236328,9.979999542236328,10.039999961853027,7700,10.039999961853027
2021-05-11,10.079999923706055,10.0,10.0,10.0600004196167,47800,10.0600004196167
2021-05-12,10.079999923706055,10.010000228881836,10.022000312805176,10.069999694824219,9400,10.069999694824219
2021-05-13,10.053999900817871,9.979999542236328,10.053999900817871,9.979999542236328,8500,9.979999542236328
2021-05-14,10.039999961853027,9.979999542236328,9.989999771118164,9.979999542236328,19200,9.979999542236328
2021-05-17,10.0,9.949999809265137,9.949999809265137,10.0,7300,10.0
2021-05-18,10.0,9.960000038146973,10.0,10.0,19700,10.0
2021-05-19,10.0,9.949999809265137,10.0,9.979999542236328,161400,9.979999542236328
2021-05-20,9.9399995803833,9.899999618530273,9.930000305175781,9.9399995803833,8600,9.9399995803833
2021-05-21,9.979999542236328,9.899999618530273,9.9399995803833,9.949999809265137,14900,9.949999809265137
2021-05-24,9.949999809265137,9.899999618530273,9.9399995803833,9.949999809265137,5900,9.949999809265137
2021-05-25,9.949999809265137,9.899999618530273,9.899999618530273,9.949999809265137,5900,9.949999809265137
2021-05-26,9.949999809265137,9.899999618530273,9.949999809265137,9.949999809265137,12700,9.949999809265137
2021-05-27,9.949999809265137,9.899999618530273,9.899999618530273,9.949999809265137,18300,9.949999809265137
2021-05-28,9.9399995803833,9.899999618530273,9.925000190734863,9.9399995803833,20800,9.9399995803833
2021-06-01,9.960000038146973,9.899999618530273,9.899999618530273,9.960000038146973,95300,9.960000038146973
2021-06-02,9.960000038146973,9.925999641418457,9.925999641418457,9.960000038146973,41400,9.960000038146973
2021-06-03,9.949999809265137,9.920000076293945,9.920000076293945,9.949999809265137,36900,9.949999809265137
2021-06-04,9.970000267028809,9.899999618530273,9.914999961853027,9.970000267028809,269800,9.970000267028809
2021-06-07,10.0,9.930000305175781,9.954999923706055,9.984999656677246,53900,9.984999656677246
2021-06-08,10.029999732971191,9.949999809265137,9.960000038146973,10.029999732971191,51700,10.029999732971191
2021-06-09,10.029999732971191,9.960000038146973,10.0,10.029999732971191,30400,10.029999732971191
2021-06-10,10.020000457763672,9.9399995803833,9.998000144958496,10.0,8400,10.0
2021-06-11,10.0,9.989999771118164,10.0,10.0,12000,10.0
2021-06-14,10.0,9.960000038146973,10.0,10.0,20200,10.0
2021-06-15,10.013999938964844,9.949999809265137,9.970000267028809,10.0,15600,10.0
2021-06-16,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,100,9.984999656677246
2021-06-17,10.012999534606934,9.90999984741211,9.949999809265137,10.0,5700,10.0
2021-06-18,10.010000228881836,9.989999771118164,9.989999771118164,10.010000228881836,18100,10.010000228881836
2021-06-21,10.020000457763672,9.979999542236328,9.979999542236328,10.020000457763672,1800,10.020000457763672
2021-06-22,10.015000343322754,9.920000076293945,9.920000076293945,9.989999771118164,10600,9.989999771118164
2021-06-23,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,3000,9.979999542236328
2021-06-24,10.0,9.960000038146973,9.960000038146973,9.989999771118164,800,9.989999771118164
2021-06-25,10.0,9.930000305175781,9.970000267028809,9.949999809265137,41900,9.949999809265137
2021-06-28,9.979999542236328,9.920000076293945,9.920000076293945,9.979999542236328,49700,9.979999542236328
2021-06-29,9.989999771118164,9.979999542236328,9.979999542236328,9.989999771118164,800,9.989999771118164
2021-06-30,10.0,9.989999771118164,9.989999771118164,10.0,79000,10.0
2021-07-01,10.029999732971191,9.970000267028809,9.979999542236328,9.989999771118164,5700,9.989999771118164
2021-07-02,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,5500,10.010000228881836
2021-07-06,10.0,9.965999603271484,9.965999603271484,10.0,3100,10.0
2021-07-07,10.015000343322754,9.979999542236328,9.994999885559082,10.0,13200,10.0
2021-07-08,10.0,9.970000267028809,9.975000381469727,10.0,20800,10.0
2021-07-09,10.050000190734863,9.970000267028809,9.979999542236328,10.050000190734863,48100,10.050000190734863
2021-07-12,10.020000457763672,9.989999771118164,10.020000457763672,10.010000228881836,7800,10.010000228881836
2021-07-13,10.0,9.960000038146973,9.970000267028809,10.0,10100,10.0
2021-07-14,10.0,9.949999809265137,9.979999542236328,10.0,38100,10.0
2021-07-15,10.015000343322754,10.010000228881836,10.015000343322754,10.010000228881836,900,10.010000228881836
2021-07-16,10.050000190734863,9.960000038146973,9.960000038146973,10.0,9000,10.0
