Date,High,Low,Open,Close,Volume,Adj Close
2022-03-25,3.3399999141693115,2.2300000190734863,3.3399999141693115,3.3399999141693115,2526500,3.3399999141693115
2022-03-28,4.5,2.630000114440918,3.299999952316284,3.299999952316284,11315700,3.299999952316284
2022-03-29,3.634999990463257,3.0799999237060547,3.5,3.3299999237060547,2950700,3.3299999237060547
2022-03-30,3.299999952316284,2.799999952316284,3.259999990463257,2.799999952316284,989800,2.799999952316284
2022-03-31,2.75,2.299999952316284,2.700000047683716,2.3410000801086426,501400,2.3410000801086426
2022-04-01,2.950000047683716,2.2799999713897705,2.3299999237060547,2.5,661600,2.5
2022-04-04,2.5999999046325684,2.2300000190734863,2.4800000190734863,2.25,475400,2.25
2022-04-05,2.3299999237060547,2.0399999618530273,2.1600000858306885,2.0399999618530273,296900,2.0399999618530273
2022-04-06,2.25,2.009999990463257,2.009999990463257,2.1600000858306885,243200,2.1600000858306885
2022-04-07,2.2909998893737793,1.815000057220459,2.240000009536743,1.8700000047683716,318000,1.8700000047683716
2022-04-08,1.8600000143051147,1.659999966621399,1.850000023841858,1.690000057220459,209000,1.690000057220459
2022-04-11,1.7649999856948853,1.5399999618530273,1.690000057220459,1.5499999523162842,234700,1.5499999523162842
2022-04-12,1.659999966621399,1.4800000190734863,1.559999942779541,1.5499999523162842,382900,1.5499999523162842
2022-04-13,1.7000000476837158,1.559999942779541,1.5700000524520874,1.6799999475479126,207400,1.6799999475479126
2022-04-14,1.6699999570846558,1.4900000095367432,1.6699999570846558,1.5099999904632568,89800,1.5099999904632568
2022-04-18,1.75,1.4600000381469727,1.4600000381469727,1.659999966621399,315700,1.659999966621399
2022-04-19,1.7999999523162842,1.5700000524520874,1.7999999523162842,1.649999976158142,168500,1.649999976158142
2022-04-20,1.7999999523162842,1.6239999532699585,1.7000000476837158,1.649999976158142,121400,1.649999976158142
2022-04-21,1.7400000095367432,1.3519999980926514,1.659999966621399,1.4199999570846558,230300,1.4199999570846558
2022-04-22,1.4900000095367432,1.149999976158142,1.4299999475479126,1.2300000190734863,318100,1.2300000190734863
2022-04-25,1.25,1.1100000143051147,1.2000000476837158,1.159999966621399,98300,1.159999966621399
2022-04-26,1.2999999523162842,1.100000023841858,1.149999976158142,1.1799999475479126,390000,1.1799999475479126
2022-04-27,2.0799999237060547,1.2000000476837158,1.25,1.5700000524520874,6371200,1.5700000524520874
2022-04-28,1.5299999713897705,1.2999999523162842,1.3799999952316284,1.5099999904632568,379900,1.5099999904632568
2022-04-29,1.5839999914169312,1.3200000524520874,1.5199999809265137,1.4900000095367432,233800,1.4900000095367432
2022-05-02,1.4500000476837158,1.2799999713897705,1.4500000476837158,1.309999942779541,90500,1.309999942779541
2022-05-03,1.309999942779541,1.1799999475479126,1.309999942779541,1.1799999475479126,237600,1.1799999475479126
2022-05-04,1.909999966621399,1.1990000009536743,1.2000000476837158,1.4900000095367432,4464900,1.4900000095367432
2022-05-05,1.5800000429153442,1.3799999952316284,1.5,1.4299999475479126,364300,1.4299999475479126
