Date,High,Low,Open,Close,Volume,Adj Close
2021-10-26,12.029999732971191,9.734999656677246,12.029999732971191,9.90999984741211,7200,9.90999984741211
2021-10-27,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
2021-10-28,9.979999542236328,9.9399995803833,9.970000267028809,9.9399995803833,26100,9.9399995803833
2021-10-29,10.020000457763672,9.944999694824219,9.944999694824219,9.970000267028809,208500,9.970000267028809
2021-11-01,10.010000228881836,9.930000305175781,9.970000267028809,9.9399995803833,205700,9.9399995803833
2021-11-02,9.975000381469727,9.954999923706055,9.954999923706055,9.975000381469727,17000,9.975000381469727
2021-11-03,9.989999771118164,9.9399995803833,9.9399995803833,9.970000267028809,243500,9.970000267028809
2021-11-04,9.96500015258789,9.91100025177002,9.96500015258789,9.949999809265137,591300,9.949999809265137
2021-11-05,9.979999542236328,9.930000305175781,9.930000305175781,9.979999542236328,11900,9.979999542236328
2021-11-08,9.98900032043457,9.90999984741211,9.98900032043457,9.90999984741211,125300,9.90999984741211
2021-11-09,9.989999771118164,9.960000038146973,9.979999542236328,9.979999542236328,9000,9.979999542236328
2021-11-10,9.979999542236328,9.940999984741211,9.940999984741211,9.970000267028809,70100,9.970000267028809
2021-11-11,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
2021-11-12,9.970000267028809,9.960000038146973,9.960000038146973,9.970000267028809,53700,9.970000267028809
2021-11-15,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
2021-11-16,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
2021-11-17,9.979999542236328,9.930000305175781,9.930000305175781,9.970000267028809,12500,9.970000267028809
2021-11-18,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
2021-11-19,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
2021-11-22,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,500,9.979999542236328
2021-11-23,10.010000228881836,9.960000038146973,10.0,10.010000228881836,110000,10.010000228881836
2021-11-24,10.010000228881836,9.979999542236328,10.010000228881836,9.979999542236328,600,9.979999542236328
2021-11-26,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1000,9.979999542236328
2021-11-29,9.979999542236328,9.970000267028809,9.979999542236328,9.970000267028809,11400,9.970000267028809
2021-11-30,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
2021-12-01,9.979999542236328,9.960000038146973,9.970000267028809,9.960000038146973,4500,9.960000038146973
2021-12-02,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
2021-12-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,124900,9.949999809265137
2021-12-06,9.949999809265137,9.920000076293945,9.9399995803833,9.9399995803833,113300,9.9399995803833
2021-12-07,9.949999809265137,9.9399995803833,9.949999809265137,9.9399995803833,300,9.9399995803833
2021-12-08,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
2021-12-09,10.140000343322754,9.930000305175781,9.9399995803833,10.140000343322754,1232400,10.140000343322754
2021-12-10,10.020000457763672,9.925000190734863,10.020000457763672,9.930000305175781,142700,9.930000305175781
2021-12-13,9.930000305175781,9.920000076293945,9.920000076293945,9.930000305175781,1500,9.930000305175781
2021-12-14,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,7800,9.930000305175781
2021-12-15,9.949999809265137,9.9399995803833,9.9399995803833,9.949999809265137,14800,9.949999809265137
2021-12-16,9.949999809265137,9.930000305175781,9.930000305175781,9.930000305175781,100100,9.930000305175781
2021-12-17,9.9399995803833,9.920000076293945,9.9399995803833,9.920000076293945,12700,9.920000076293945
2021-12-20,9.920000076293945,9.90999984741211,9.920000076293945,9.90999984741211,1300,9.90999984741211
2021-12-21,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
2021-12-22,10.399999618530273,9.920000076293945,9.920000076293945,10.399999618530273,2400,10.399999618530273
2021-12-23,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,10.399999618530273
2021-12-27,10.0,9.9399995803833,10.0,9.9399995803833,71400,9.9399995803833
2021-12-28,9.9399995803833,9.930000305175781,9.9399995803833,9.930000305175781,9900,9.930000305175781
2021-12-29,9.989999771118164,9.930000305175781,9.989999771118164,9.979999542236328,600,9.979999542236328
2021-12-30,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
2021-12-31,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
2022-01-03,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100,10.010000228881836
2022-01-04,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
2022-01-05,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,1600,10.010000228881836
2022-01-06,9.979999542236328,9.899999618530273,9.979999542236328,9.899999618530273,51300,9.899999618530273
2022-01-07,9.989999771118164,9.949999809265137,9.949999809265137,9.989999771118164,5900,9.989999771118164
2022-01-10,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
2022-01-11,9.9399995803833,9.930000305175781,9.9399995803833,9.930000305175781,2200,9.930000305175781
