Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,29.25,27.850000381469727,28.850000381469727,27.950000762939453,28700.0,26.009077072143555
2017-08-08,28.200000762939453,27.25,27.950000762939453,27.75,16500.0,25.82296371459961
2017-08-09,28.200000762939453,27.31999969482422,27.649999618530273,28.049999237060547,27000.0,26.102134704589844
2017-08-10,28.100000381469727,27.399999618530273,28.100000381469727,27.399999618530273,12300.0,25.497272491455078
2017-08-11,27.549999237060547,26.399999618530273,27.549999237060547,26.5,17900.0,24.659770965576172
2017-08-14,27.299999237060547,26.600000381469727,26.600000381469727,27.149999618530273,16400.0,25.264631271362305
2017-08-15,27.299999237060547,26.299999237060547,27.299999237060547,26.649999618530273,17300.0,24.79935073852539
2017-08-16,26.899999618530273,26.149999618530273,26.799999237060547,26.149999618530273,13700.0,24.334070205688477
2017-08-17,26.200000762939453,25.600000381469727,26.0,26.049999237060547,45900.0,24.24101448059082
2017-08-18,26.649999618530273,25.700000762939453,25.700000762939453,26.0,26400.0,24.19449234008789
2017-08-21,26.0,25.649999618530273,25.950000762939453,25.649999618530273,18300.0,23.86879539489746
2017-08-22,25.700000762939453,25.600000381469727,25.700000762939453,25.649999618530273,13000.0,23.86879539489746
2017-08-23,25.75,25.25,25.450000762939453,25.5,41100.0,23.729215621948242
2017-08-24,25.700000762939453,24.850000381469727,25.5,24.899999618530273,23000.0,23.17087745666504
2017-08-25,25.399999618530273,24.850000381469727,25.049999237060547,25.200000762939453,22100.0,23.45004653930664
2017-08-28,25.299999237060547,24.469999313354492,25.200000762939453,25.0,31500.0,23.263931274414062
2017-08-29,25.43000030517578,24.649999618530273,24.850000381469727,24.75,33200.0,23.031291961669922
2017-08-30,25.200000762939453,24.68000030517578,24.799999237060547,24.850000381469727,21300.0,23.124347686767578
2017-08-31,25.600000381469727,24.899999618530273,24.899999618530273,25.5,23700.0,23.729215621948242
2017-09-01,25.649999618530273,25.100000381469727,25.100000381469727,25.25,12800.0,23.496572494506836
2017-09-05,26.360000610351562,25.100000381469727,25.149999618530273,25.950000762939453,48300.0,24.147958755493164
2017-09-06,26.3799991607666,25.5,25.950000762939453,26.25,30200.0,24.4271297454834
2017-09-07,26.5,26.0,26.200000762939453,26.299999237060547,26700.0,24.473657608032227
2017-09-08,26.799999237060547,25.899999618530273,26.200000762939453,26.450000762939453,24600.0,24.613239288330078
2017-09-11,26.950000762939453,25.950000762939453,26.5,26.25,47900.0,24.4271297454834
2017-09-12,26.75,26.149999618530273,26.399999618530273,26.649999618530273,19300.0,24.79935073852539
2017-09-13,28.0,26.549999237060547,26.549999237060547,27.850000381469727,36300.0,25.916019439697266
2017-09-14,27.75,26.0,27.700000762939453,27.5,31800.0,25.590330123901367
2017-09-15,27.600000381469727,26.799999237060547,27.549999237060547,27.0,147900.0,25.125043869018555
2017-09-18,27.450000762939453,26.950000762939453,27.100000381469727,27.0,33000.0,25.125043869018555
2017-09-19,27.549999237060547,27.0,27.149999618530273,27.450000762939453,21200.0,25.543798446655273
2017-09-20,27.549999237060547,27.100000381469727,27.25,27.5,19100.0,25.590330123901367
2017-09-21,27.600000381469727,27.0,27.299999237060547,27.299999237060547,23800.0,25.40421485900879
2017-09-22,27.75,26.75,27.5,27.100000381469727,37400.0,25.218109130859375
2017-09-25,28.450000762939453,26.850000381469727,27.0,28.450000762939453,33000.0,26.474355697631836
2017-09-26,29.549999237060547,27.75,28.450000762939453,29.100000381469727,44000.0,27.0792179107666
2017-09-27,31.0,29.299999237060547,29.299999237060547,30.950000762939453,47600.0,28.800748825073242
2017-09-28,32.0,29.610000610351562,30.950000762939453,31.899999618530273,44400.0,29.684776306152344
2017-09-29,32.0,30.899999618530273,31.649999618530273,31.200000762939453,40000.0,29.03338623046875
2017-10-02,33.0,31.200000762939453,31.549999237060547,32.95000076293945,50900.0,30.661867141723633
