Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,33.470001220703125,32.41999816894531,33.459999084472656,32.86000061035156,3051800.0,32.21542739868164
2017-08-08,33.34000015258789,32.29999923706055,32.66999816894531,32.439998626708984,4526900.0,31.803665161132812
2017-08-09,35.540000915527344,33.02000045776367,33.5,34.310001373291016,7882000.0,33.63698959350586
2017-08-10,35.72999954223633,34.400001525878906,35.0,34.4900016784668,5822900.0,33.81345748901367
2017-08-11,34.68000030517578,33.68000030517578,33.75,34.540000915527344,3482500.0,33.86248016357422
2017-08-14,34.75,33.2400016784668,34.75,33.31999969482422,3435600.0,32.666404724121094
2017-08-15,33.43000030517578,32.75,33.220001220703125,33.13999938964844,2584000.0,32.489933013916016
2017-08-16,33.650001525878906,32.38999938964844,33.189998626708984,32.68000030517578,2311500.0,32.038963317871094
2017-08-17,33.33000183105469,32.38999938964844,32.59000015258789,32.41999816894531,1554500.0,31.784059524536133
2017-08-18,33.150001525878906,32.040000915527344,32.47999954223633,32.84000015258789,1809500.0,32.19581985473633
2017-08-21,32.84000015258789,32.13999938964844,32.63999938964844,32.459999084472656,1759100.0,31.823274612426758
2017-08-22,33.189998626708984,32.65999984741211,32.65999984741211,32.959999084472656,1983400.0,32.31346893310547
2017-08-23,33.75,32.720001220703125,32.81999969482422,33.4900016784668,1608400.0,32.83307647705078
2017-08-24,33.529998779296875,32.95000076293945,33.2400016784668,33.41999816894531,1340300.0,32.76444625854492
2017-08-25,33.779998779296875,33.2400016784668,33.529998779296875,33.630001068115234,1354700.0,32.97032928466797
2017-08-28,33.560001373291016,32.41999816894531,33.310001373291016,33.04999923706055,2001900.0,32.40170669555664
2017-08-29,33.029998779296875,32.08000183105469,32.630001068115234,33.0099983215332,1561200.0,32.36248779296875
2017-08-30,33.29999923706055,32.38999938964844,32.63999938964844,33.099998474121094,1354800.0,32.45071792602539
2017-08-31,34.189998626708984,33.33000183105469,33.5,33.91999816894531,1662900.0,33.254638671875
2017-09-01,34.599998474121094,33.56999969482422,34.0099983215332,34.33000183105469,1828600.0,33.656593322753906
2017-09-05,35.439998626708984,34.33000183105469,34.900001525878906,34.790000915527344,2970900.0,34.10757064819336
2017-09-06,35.95000076293945,35.119998931884766,35.130001068115234,35.4900016784668,2434200.0,34.79383850097656
2017-09-07,35.41999816894531,34.470001220703125,35.25,34.709999084472656,2884200.0,34.02914047241211
2017-09-08,34.63999938964844,33.040000915527344,34.45000076293945,33.75,2728000.0,33.087974548339844
2017-09-11,34.470001220703125,33.7599983215332,33.7599983215332,34.18000030517578,2041300.0,33.50953674316406
2017-09-12,35.529998779296875,33.75,34.18000030517578,34.61000061035156,4573300.0,33.93110656738281
2017-09-13,36.369998931884766,34.75,34.84000015258789,36.08000183105469,3283100.0,35.37226867675781
2017-09-14,37.0,35.93000030517578,36.560001373291016,36.290000915527344,2681100.0,35.57815170288086
2017-09-15,36.400001525878906,35.68000030517578,36.27000045776367,36.150001525878906,2158000.0,35.44090270996094
2017-09-18,36.7599983215332,35.75,35.849998474121094,36.68000030517578,1658800.0,35.96049499511719
2017-09-19,37.220001220703125,36.58000183105469,36.7599983215332,37.029998779296875,3151600.0,36.30363464355469
2017-09-20,38.060001373291016,37.25,37.36000061035156,37.810001373291016,3429500.0,37.06833267211914
2017-09-21,37.70000076293945,37.02000045776367,37.630001068115234,37.65999984741211,1765600.0,36.92127227783203
2017-09-22,38.060001373291016,37.36000061035156,37.59000015258789,37.81999969482422,1758500.0,37.07813262939453
2017-09-25,38.779998779296875,38.119998931884766,38.31999969482422,38.54999923706055,2567600.0,37.793819427490234
2017-09-26,38.95000076293945,38.040000915527344,38.279998779296875,38.59000015258789,2076900.0,37.83303451538086
2017-09-27,39.54999923706055,38.31999969482422,38.84000015258789,39.439998626708984,2818900.0,38.66636276245117
2017-09-28,40.029998779296875,38.7599983215332,39.459999084472656,38.849998474121094,2268700.0,38.08793258666992
2017-09-29,38.959999084472656,38.060001373291016,38.61000061035156,38.61000061035156,2345300.0,37.85264205932617
2017-10-02,38.709999084472656,37.61000061035156,37.84000015258789,38.59000015258789,2204200.0,37.83303451538086
2017-10-03,38.4900016784668,38.0099983215332,38.43000030517578,38.290000915527344,1832300.0,37.538917541503906
2017-10-04,38.5,37.34000015258789,38.279998779296875,37.470001220703125,2321800.0,36.73500061035156
