Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,3.5399999618530273,3.359999895095825,3.490000009536743,3.380000114440918,23700,3.380000114440918
2017-08-08,3.5,3.369999885559082,3.380000114440918,3.380000114440918,15600,3.380000114440918
2017-08-09,3.3499999046325684,3.259999990463257,3.3499999046325684,3.2799999713897705,35300,3.2799999713897705
2017-08-10,3.4000000953674316,3.2100000381469727,3.2799999713897705,3.2200000286102295,26900,3.2200000286102295
2017-08-11,3.25,3.1500000953674316,3.2100000381469727,3.180000066757202,22300,3.180000066757202
2017-08-14,3.4000000953674316,3.2100000381469727,3.2200000286102295,3.390000104904175,25000,3.390000104904175
2017-08-15,3.4100000858306885,3.2699999809265137,3.390000104904175,3.2899999618530273,23100,3.2899999618530273
2017-08-16,3.430000066757202,3.2699999809265137,3.2699999809265137,3.319999933242798,15000,3.319999933242798
2017-08-17,3.4100000858306885,3.180000066757202,3.4000000953674316,3.240000009536743,30100,3.240000009536743
2017-08-18,3.359999895095825,3.25,3.25,3.359999895095825,11700,3.359999895095825
2017-08-21,3.390000104904175,3.2899999618530273,3.3399999141693115,3.309999942779541,26400,3.309999942779541
2017-08-22,3.3399999141693115,3.2200000286102295,3.2799999713897705,3.2200000286102295,36400,3.2200000286102295
2017-08-23,3.3299999237060547,3.2100000381469727,3.3299999237060547,3.240000009536743,31300,3.240000009536743
2017-08-24,3.309999942779541,3.2200000286102295,3.2699999809265137,3.240000009536743,33600,3.240000009536743
2017-08-25,3.319999933242798,3.2100000381469727,3.240000009536743,3.25,16000,3.25
2017-08-28,3.3499999046325684,3.2200000286102295,3.2899999618530273,3.2200000286102295,25800,3.2200000286102295
2017-08-29,3.2699999809265137,3.200000047683716,3.2300000190734863,3.2300000190734863,18700,3.2300000190734863
2017-08-30,3.299999952316284,3.200000047683716,3.240000009536743,3.2699999809265137,14200,3.2699999809265137
2017-08-31,3.319999933242798,3.200000047683716,3.2799999713897705,3.2100000381469727,24700,3.2100000381469727
2017-09-01,3.309999942779541,3.200000047683716,3.309999942779541,3.2300000190734863,7900,3.2300000190734863
2017-09-05,3.259999990463257,3.1500000953674316,3.240000009536743,3.200000047683716,23800,3.200000047683716
2017-09-06,3.259999990463257,3.2100000381469727,3.2100000381469727,3.2200000286102295,20000,3.2200000286102295
2017-09-07,3.2699999809265137,3.2200000286102295,3.2200000286102295,3.2300000190734863,13700,3.2300000190734863
2017-09-08,3.2300000190734863,3.200000047683716,3.2200000286102295,3.2300000190734863,19700,3.2300000190734863
2017-09-11,3.2300000190734863,3.1700000762939453,3.2100000381469727,3.180000066757202,19300,3.180000066757202
2017-09-12,3.25,3.1500000953674316,3.180000066757202,3.25,32400,3.25
2017-09-13,3.4800000190734863,3.240000009536743,3.240000009536743,3.4000000953674316,67200,3.4000000953674316
2017-09-14,3.859999895095825,3.299999952316284,3.380000114440918,3.759999990463257,115400,3.759999990463257
2017-09-15,3.9000000953674316,3.6700000762939453,3.799999952316284,3.890000104904175,28400,3.890000104904175
2017-09-18,4.300000190734863,4.079999923706055,4.300000190734863,4.25,192300,4.25
2017-09-19,4.300000190734863,4.010000228881836,4.300000190734863,4.130000114440918,35000,4.130000114440918
2017-09-20,4.269999980926514,4.039999961853027,4.130000114440918,4.099999904632568,19500,4.099999904632568
2017-09-21,4.099999904632568,4.050000190734863,4.090000152587891,4.070000171661377,11800,4.070000171661377
2017-09-22,4.199999809265137,4.0,4.0,4.150000095367432,20400,4.150000095367432
2017-09-25,4.260000228881836,4.150000095367432,4.159999847412109,4.210000038146973,43700,4.210000038146973
2017-09-26,4.239999771118164,4.039999961853027,4.099999904632568,4.059999942779541,20700,4.059999942779541
2017-09-27,4.150000095367432,3.9600000381469727,4.050000190734863,4.090000152587891,23900,4.090000152587891
2017-09-28,4.119999885559082,4.03000020980835,4.059999942779541,4.119999885559082,27300,4.119999885559082
2017-09-29,4.25,4.019999980926514,4.079999923706055,4.070000171661377,28300,4.070000171661377
2017-10-02,4.199999809265137,4.099999904632568,4.099999904632568,4.159999847412109,18200,4.159999847412109
2017-10-03,4.130000114440918,3.950000047683716,4.130000114440918,4.03000020980835,49900,4.03000020980835
2017-10-04,4.289999961853027,3.890000104904175,3.990000009536743,4.099999904632568,37600,4.099999904632568
2017-10-05,4.25,4.150000095367432,4.159999847412109,4.199999809265137,64400,4.199999809265137
2017-10-06,4.260000228881836,4.210000038146973,4.239999771118164,4.25,37100,4.25
2017-10-09,4.260000228881836,4.119999885559082,4.230000019073486,4.230000019073486,26900,4.230000019073486
2017-10-10,4.849999904632568,4.239999771118164,4.25,4.829999923706055,219800,4.829999923706055
2017-10-11,4.840000152587891,4.449999809265137,4.800000190734863,4.650000095367432,116600,4.650000095367432
2017-10-12,4.699999809265137,4.409999847412109,4.619999885559082,4.460000038146973,77600,4.460000038146973
2017-10-13,4.590000152587891,4.400000095367432,4.429999828338623,4.590000152587891,44600,4.590000152587891
2017-10-16,4.590000152587891,4.199999809265137,4.550000190734863,4.420000076293945,54300,4.420000076293945
2017-10-17,4.380000114440918,4.050000190734863,4.380000114440918,4.099999904632568,45700,4.099999904632568
2017-10-18,4.150000095367432,3.859999895095825,4.119999885559082,4.0,43000,4.0
2017-10-19,4.269999980926514,4.050000190734863,4.050000190734863,4.059999942779541,39800,4.059999942779541
2017-10-20,4.059999942779541,3.7899999618530273,4.019999980926514,3.8399999141693115,49100,3.8399999141693115
2017-10-23,3.950000047683716,3.690000057220459,3.8499999046325684,3.740000009536743,28100,3.740000009536743
2017-10-24,6.489999771118164,3.940000057220459,4.199999809265137,4.760000228881836,19143400,4.760000228881836
2017-10-25,4.739999771118164,4.199999809265137,4.619999885559082,4.369999885559082,696500,4.369999885559082
2017-10-26,4.360000133514404,3.799999952316284,4.360000133514404,4.070000171661377,664900,4.070000171661377
2017-10-27,4.059999942779541,3.819999933242798,4.059999942779541,3.869999885559082,175800,3.869999885559082
2017-10-30,4.039999961853027,3.0999999046325684,3.799999952316284,3.4700000286102295,634300,3.4700000286102295
2017-10-31,3.5999999046325684,3.380000114440918,3.4800000190734863,3.5299999713897705,121000,3.5299999713897705
2017-11-01,3.799999952316284,3.3299999237060547,3.380000114440918,3.4200000762939453,143900,3.4200000762939453
2017-11-02,3.549999952316284,3.2799999713897705,3.299999952316284,3.440000057220459,88100,3.440000057220459
2017-11-03,3.5399999618530273,3.3499999046325684,3.4000000953674316,3.4700000286102295,89000,3.4700000286102295
2017-11-06,3.890000104904175,3.509999990463257,3.509999990463257,3.6500000953674316,109600,3.6500000953674316
2017-11-07,3.700000047683716,3.549999952316284,3.700000047683716,3.619999885559082,162100,3.619999885559082
