Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,6.099999904632568,5.900000095367432,6.099999904632568,6.0,409200.0,4.800225257873535
2017-08-08,6.050000190734863,5.800000190734863,5.949999809265137,6.050000190734863,665200.0,4.840226173400879
2017-08-09,6.0,5.849999904632568,6.0,5.900000095367432,468300.0,4.720220565795898
2017-08-10,5.949999809265137,5.699999809265137,5.849999904632568,5.800000190734863,353200.0,4.640217304229736
2017-08-11,6.0,5.599999904632568,5.699999809265137,5.949999809265137,370800.0,4.760221481323242
2017-08-14,6.050000190734863,5.849999904632568,6.0,5.949999809265137,369000.0,4.760221481323242
2017-08-15,5.949999809265137,5.699999809265137,5.949999809265137,5.75,367700.0,4.600214958190918
2017-08-16,5.800000190734863,5.599999904632568,5.75,5.599999904632568,250400.0,4.480209827423096
2017-08-17,5.699999809265137,5.5,5.550000190734863,5.5,423700.0,4.400205612182617
2017-08-18,5.699999809265137,5.449999809265137,5.449999809265137,5.650000095367432,457000.0,4.520211696624756
2017-08-21,5.650000095367432,5.449999809265137,5.599999904632568,5.550000190734863,447500.0,4.440207004547119
2017-08-22,5.650000095367432,5.550000190734863,5.550000190734863,5.599999904632568,195600.0,4.480209827423096
2017-08-23,5.679999828338623,5.5,5.599999904632568,5.650000095367432,272600.0,4.520211696624756
2017-08-24,5.75,5.550000190734863,5.650000095367432,5.550000190734863,207500.0,4.440207004547119
2017-08-25,5.650000095367432,5.550000190734863,5.550000190734863,5.599999904632568,190400.0,4.480209827423096
2017-08-28,5.699999809265137,5.5,5.650000095367432,5.550000190734863,411700.0,4.440207004547119
2017-08-29,5.699999809265137,5.449999809265137,5.5,5.599999904632568,433200.0,4.480209827423096
2017-08-30,5.699999809265137,5.550000190734863,5.599999904632568,5.650000095367432,86100.0,4.520211696624756
2017-08-31,5.679999828338623,5.400000095367432,5.599999904632568,5.550000190734863,362900.0,4.440207004547119
2017-09-01,5.699999809265137,5.550000190734863,5.599999904632568,5.650000095367432,219700.0,4.520211696624756
2017-09-05,5.679999828338623,5.449999809265137,5.599999904632568,5.550000190734863,317800.0,4.440207004547119
2017-09-06,5.599999904632568,5.449999809265137,5.550000190734863,5.550000190734863,265400.0,4.440207004547119
2017-09-07,5.550000190734863,5.400000095367432,5.550000190734863,5.5,303900.0,4.400205612182617
2017-09-08,5.5,5.400000095367432,5.5,5.449999809265137,224700.0,4.360203266143799
2017-09-11,5.5,5.400000095367432,5.449999809265137,5.449999809265137,231100.0,4.360203266143799
2017-09-12,5.53000020980835,5.400000095367432,5.449999809265137,5.449999809265137,333600.0,4.400575637817383
2017-09-13,5.630000114440918,5.400000095367432,5.400000095367432,5.599999904632568,250800.0,4.563560485839844
2017-09-14,5.650000095367432,5.53000020980835,5.650000095367432,5.599999904632568,209300.0,4.563560485839844
2017-09-15,5.699999809265137,5.550000190734863,5.699999809265137,5.699999809265137,497300.0,4.645052433013916
2017-09-18,5.849999904632568,5.599999904632568,5.650000095367432,5.800000190734863,326500.0,4.72654390335083
2017-09-19,5.829999923706055,5.699999809265137,5.800000190734863,5.75,170500.0,4.685798168182373
2017-09-20,5.800000190734863,5.599999904632568,5.75,5.699999809265137,249200.0,4.645052433013916
2017-09-21,5.75,5.599999904632568,5.699999809265137,5.75,229800.0,4.685798168182373
2017-09-22,5.800000190734863,5.650000095367432,5.75,5.75,200600.0,4.685798168182373
2017-09-25,5.849999904632568,5.699999809265137,5.75,5.75,332000.0,4.685798168182373
2017-09-26,5.849999904632568,5.650000095367432,5.75,5.75,309800.0,4.685798168182373
2017-09-27,5.840000152587891,5.710000038146973,5.800000190734863,5.800000190734863,313000.0,4.72654390335083
2017-09-28,5.800000190734863,5.650000095367432,5.75,5.75,236800.0,4.685798168182373
2017-09-29,5.800000190734863,5.630000114440918,5.800000190734863,5.699999809265137,362800.0,4.645052433013916
2017-10-02,5.78000020980835,5.599999904632568,5.75,5.699999809265137,358400.0,4.645052433013916
2017-10-03,5.800000190734863,5.650000095367432,5.75,5.699999809265137,243500.0,4.645052433013916
2017-10-04,5.800000190734863,5.679999828338623,5.75,5.75,218300.0,4.685798168182373
2017-10-05,5.849999904632568,5.699999809265137,5.800000190734863,5.75,260700.0,4.685798168182373
2017-10-06,5.800000190734863,5.630000114440918,5.75,5.75,240600.0,4.685798168182373
2017-10-09,5.800000190734863,5.599999904632568,5.699999809265137,5.650000095367432,234300.0,4.604305744171143
