Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,19.94396209716797,19.33265495300293,19.638309478759766,19.510953903198242,1758455.0,19.510953903198242
2017-08-08,19.96943473815918,19.460010528564453,19.587366104125977,19.510953903198242,1054916.0,19.510953903198242
2017-08-09,19.65359115600586,19.358125686645508,19.510953903198242,19.5618953704834,1255927.0,19.5618953704834
2017-08-10,19.587366104125977,19.30718231201172,19.53642463684082,19.409067153930664,754381.0,19.409067153930664
2017-08-11,19.48548126220703,19.256240844726562,19.434539794921875,19.358125686645508,1251216.0,19.358125686645508
2017-08-14,19.867549896240234,19.510953903198242,19.510953903198242,19.816606521606445,1551555.0,19.816606521606445
2017-08-15,19.842077255249023,19.460010528564453,19.791135787963867,19.74019432067871,681161.0,19.74019432067871
2017-08-16,19.893020629882812,19.638309478759766,19.816606521606445,19.893020629882812,413997.0,19.893020629882812
2017-08-17,20.020376205444336,19.53642463684082,19.791135787963867,19.5618953704834,565344.0,19.5618953704834
2017-08-18,19.612836837768555,19.28171157836914,19.409067153930664,19.48548126220703,711588.0,19.48548126220703
2017-08-21,19.510953903198242,19.28171157836914,19.510953903198242,19.434539794921875,394956.0,19.434539794921875
2017-08-22,19.689250946044922,19.358125686645508,19.510953903198242,19.5618953704834,737499.0,19.5618953704834
2017-08-23,19.510953903198242,19.154356002807617,19.434539794921875,19.358125686645508,713551.0,19.358125686645508
2017-08-24,19.53642463684082,19.28171157836914,19.434539794921875,19.510953903198242,519017.0,19.510953903198242
2017-08-25,19.689250946044922,19.434539794921875,19.53642463684082,19.663780212402344,278550.0,19.663780212402344
2017-08-28,19.76566505432129,19.53642463684082,19.663780212402344,19.7147216796875,364137.0,19.7147216796875
2017-08-29,19.893020629882812,19.612836837768555,19.612836837768555,19.867549896240234,395545.0,19.867549896240234
2017-08-30,19.994905471801758,19.7147216796875,19.867549896240234,19.842077255249023,485842.0,19.842077255249023
2017-08-31,20.22414779663086,19.893020629882812,19.94396209716797,20.22414779663086,836434.0,20.22414779663086
2017-09-01,20.326032638549805,20.096790313720703,20.275089263916016,20.275089263916016,644649.0,20.275089263916016
2017-09-05,20.351503372192383,19.94396209716797,20.22414779663086,20.12226104736328,816804.0,20.12226104736328
2017-09-06,20.17320442199707,19.76566505432129,20.17320442199707,20.096790313720703,1707221.0,20.096790313720703
2017-09-07,21.49770736694336,20.188486099243164,21.49770736694336,20.60621452331543,2430783.0,20.60621452331543
2017-09-08,20.682628631591797,19.867549896240234,20.60621452331543,20.326032638549805,1268491.0,20.326032638549805
2017-09-11,20.825267791748047,20.071319580078125,20.40244483947754,20.708099365234375,1256713.0,20.708099365234375
2017-09-12,20.83545684814453,20.478858947753906,20.83545684814453,20.759042739868164,669972.0,20.759042739868164
2017-09-13,21.141111373901367,20.58074378967285,20.60621452331543,20.911869049072266,908084.0,20.911869049072266
2017-09-14,21.039226531982422,20.417728424072266,20.83545684814453,20.58074378967285,850175.0,20.58074378967285
2017-09-15,20.65715789794922,20.351503372192383,20.60621452331543,20.453388214111328,2282773.0,20.453388214111328
2017-09-18,20.911869049072266,20.37697410583496,20.453388214111328,20.83545684814453,1241794.0,20.83545684814453
2017-09-19,20.911869049072266,20.65715789794922,20.83545684814453,20.682628631591797,682143.0,20.682628631591797
2017-09-20,20.733570098876953,20.504329681396484,20.60621452331543,20.58074378967285,967759.0,20.58074378967285
2017-09-21,20.65715789794922,20.40244483947754,20.60621452331543,20.529800415039062,529617.0,20.529800415039062
2017-09-22,20.825267791748047,20.40244483947754,20.40244483947754,20.733570098876953,526477.0,20.733570098876953
2017-09-25,20.83545684814453,20.539989471435547,20.708099365234375,20.784513473510742,691761.0,20.784513473510742
2017-09-26,21.115638732910156,20.69791030883789,20.962812423706055,20.83545684814453,626590.0,20.83545684814453
2017-09-27,21.54865074157715,20.631685256958008,20.886398315429688,21.523178100585938,1224912.0,21.523178100585938
2017-09-28,21.879776000976562,21.395822525024414,21.49770736694336,21.523178100585938,1168574.0,21.523178100585938
2017-09-29,21.70147705078125,21.26846694946289,21.54865074157715,21.319408416748047,1139325.0,21.319408416748047
2017-10-02,21.828832626342773,21.375446319580078,21.47223663330078,21.828832626342773,857831.0,21.828832626342773
2017-10-03,21.93071746826172,21.676006317138672,21.803361892700195,21.777891159057617,635619.0,21.777891159057617
2017-10-04,22.13448715209961,21.777891159057617,21.879776000976562,22.058074951171875,773618.0,22.058074951171875
2017-10-05,22.27712631225586,21.90524673461914,22.13448715209961,21.95619010925293,767729.0,21.95619010925293
2017-10-06,22.083545684814453,21.803361892700195,21.95619010925293,21.90524673461914,763018.0,21.90524673461914
2017-10-09,21.981660842895508,21.676006317138672,21.854305267333984,21.777891159057617,362566.0,21.777891159057617
2017-10-10,21.879776000976562,21.75242042541504,21.803361892700195,21.828832626342773,504687.0,21.828832626342773
2017-10-11,21.95619010925293,21.676006317138672,21.90524673461914,21.716760635375977,402415.0,21.716760635375977
2017-10-12,22.465614318847656,21.650535583496094,21.879776000976562,21.803361892700195,298572.0,21.803361892700195
2017-10-13,21.95619010925293,21.803361892700195,21.828832626342773,21.828832626342773,376896.0,21.828832626342773
2017-10-16,21.879776000976562,21.54865074157715,21.828832626342773,21.676006317138672,332532.0,21.676006317138672
2017-10-17,21.75242042541504,21.61487579345703,21.70147705078125,21.75242042541504,286598.0,21.75242042541504
2017-10-18,21.803361892700195,21.446765899658203,21.777891159057617,21.75242042541504,831527.0,21.75242042541504
2017-10-19,21.75242042541504,21.49770736694336,21.70147705078125,21.599592208862305,510576.0,21.599592208862305
2017-10-20,22.10901641845703,21.676006317138672,21.828832626342773,22.007131576538086,502332.0,22.007131576538086
2017-10-23,22.10901641845703,21.777891159057617,22.10901641845703,21.879776000976562,491535.0,21.879776000976562
2017-10-24,22.13448715209961,21.650535583496094,21.981660842895508,21.650535583496094,538255.0,21.650535583496094
2017-10-25,21.777891159057617,21.563932418823242,21.625064849853516,21.650535583496094,413408.0,21.650535583496094
2017-10-26,21.879776000976562,21.625064849853516,21.72694969177246,21.777891159057617,765374.0,21.777891159057617
