Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,148.9199981689453,146.7100067138672,146.7100067138672,148.85000610351562,316400.0,142.1337890625
2017-08-08,150.16000366210938,147.94000244140625,148.97999572753906,148.4199981689453,272900.0,141.72320556640625
2017-08-09,148.05999755859375,146.58999633789062,147.25,147.9199981689453,235500.0,141.24574279785156
2017-08-10,147.02999877929688,143.6699981689453,146.97999572753906,143.7899932861328,542500.0,137.30210876464844
2017-08-11,144.85000610351562,142.77999877929688,143.1199951171875,144.60000610351562,348100.0,138.07557678222656
2017-08-14,148.4499969482422,146.3300018310547,146.35000610351562,148.27999877929688,536700.0,141.58953857421875
2017-08-15,148.9499969482422,147.60000610351562,148.92999267578125,148.64999389648438,177100.0,141.94281005859375
2017-08-16,149.52000427246094,148.17999267578125,148.9600067138672,148.88999938964844,259300.0,142.17201232910156
2017-08-17,148.57000732421875,145.0500030517578,148.17999267578125,145.1300048828125,403000.0,138.58163452148438
2017-08-18,146.42999267578125,144.6300048828125,145.99000549316406,145.35000610351562,342300.0,138.79173278808594
2017-08-21,145.8000030517578,143.3699951171875,145.55999755859375,144.27000427246094,315300.0,137.7604522705078
2017-08-22,146.94000244140625,145.35000610351562,145.5399932861328,146.64999389648438,348900.0,140.03305053710938
2017-08-23,147.69000244140625,145.1199951171875,145.27000427246094,147.27000427246094,661300.0,140.62509155273438
2017-08-24,148.08999633789062,146.47000122070312,147.8800048828125,147.2899932861328,431400.0,140.64419555664062
2017-08-25,148.10000610351562,146.35000610351562,147.83999633789062,146.5800018310547,228300.0,139.96624755859375
2017-08-28,147.05999755859375,146.22000122070312,146.7899932861328,147.02000427246094,184200.0,140.38636779785156
2017-08-29,147.6300048828125,145.1199951171875,145.1699981689453,147.25,356300.0,140.6060028076172
2017-08-30,150.0,147.52000427246094,148.0399932861328,149.77000427246094,666300.0,143.01229858398438
2017-08-31,151.4499969482422,150.0500030517578,150.27999877929688,151.25,357400.0,144.42550659179688
2017-09-01,152.6999969482422,151.52000427246094,151.52000427246094,151.91000366210938,530400.0,145.05572509765625
2017-09-05,151.55999755859375,148.5500030517578,151.3699951171875,149.8300018310547,935500.0,143.06959533691406
2017-09-06,150.75999450683594,149.36000061035156,150.6699981689453,150.07000732421875,348000.0,143.29876708984375
2017-09-07,150.9199981689453,149.67999267578125,150.36000061035156,150.3300018310547,291100.0,143.54701232910156
2017-09-08,150.33999633789062,148.00999450683594,150.22999572753906,148.55999755859375,484700.0,141.85690307617188
2017-09-11,151.74000549316406,149.7100067138672,149.7100067138672,151.38999938964844,435100.0,144.55921936035156
2017-09-12,152.50999450683594,151.22999572753906,151.5800018310547,152.07000732421875,247400.0,145.20849609375
2017-09-13,152.72000122070312,151.24000549316406,152.0,152.3699951171875,257600.0,145.49497985839844
2017-09-14,153.8699951171875,151.7100067138672,151.72999572753906,152.97000122070312,552300.0,146.06793212890625
2017-09-15,155.80999755859375,153.3800048828125,153.69000244140625,155.63999938964844,474700.0,148.61744689941406
2017-09-18,158.63999938964844,156.5500030517578,156.5500030517578,157.67999267578125,492300.0,150.5653839111328
2017-09-19,158.7899932861328,157.1999969482422,158.0500030517578,158.17999267578125,460900.0,151.0428466796875
2017-09-20,158.36000061035156,153.88999938964844,158.36000061035156,156.0,758300.0,148.96116638183594
2017-09-21,155.88999938964844,153.97999572753906,155.7100067138672,155.3300018310547,288100.0,148.32142639160156
2017-09-22,156.32000732421875,154.88999938964844,154.9199981689453,156.1199951171875,247400.0,149.07577514648438
2017-09-25,155.55999755859375,152.38999938964844,155.55999755859375,153.11000061035156,598500.0,146.2015838623047
2017-09-26,154.19000244140625,151.92999267578125,154.19000244140625,152.3699951171875,491400.0,145.97071838378906
2017-09-27,156.69000244140625,154.00999450683594,154.2100067138672,156.05999755859375,388800.0,149.5057373046875
2017-09-28,157.3000030517578,155.5,155.89999389648438,157.2100067138672,273300.0,150.60745239257812
2017-09-29,158.77999877929688,157.0399932861328,157.83999633789062,158.57000732421875,306200.0,151.9103240966797
2017-10-02,160.25999450683594,158.42999267578125,159.27999877929688,159.6300048828125,413500.0,152.9258270263672
2017-10-03,160.4499969482422,159.2899932861328,159.82000732421875,160.07000732421875,178700.0,153.34732055664062
2017-10-04,160.44000244140625,158.94000244140625,159.8699951171875,160.44000244140625,291300.0,153.7017822265625
2017-10-05,161.13999938964844,159.64999389648438,161.1199951171875,160.5800018310547,179400.0,153.8359375
2017-10-06,161.25999450683594,159.99000549316406,160.0,161.2100067138672,247600.0,154.43943786621094
2017-10-09,162.5800018310547,161.66000366210938,161.83999633789062,162.44000244140625,278400.0,155.61778259277344
2017-10-10,163.89999389648438,161.72000122070312,163.89999389648438,163.35000610351562,252100.0,156.48956298828125
2017-10-11,164.50999450683594,163.02999877929688,163.25,164.47000122070312,286400.0,157.5625457763672
2017-10-12,165.02999877929688,163.82000732421875,164.41000366210938,163.9499969482422,194800.0,157.06436157226562
2017-10-13,165.5800018310547,164.2899932861328,164.72000122070312,165.0,177300.0,158.0702667236328
2017-10-16,165.80999755859375,164.6699981689453,165.5,165.77999877929688,181100.0,158.81753540039062
2017-10-17,165.86000061035156,164.83999633789062,165.86000061035156,165.63999938964844,186300.0,158.6833953857422
2017-10-18,166.5,164.02000427246094,166.25,166.1999969482422,237400.0,159.21987915039062
2017-10-19,165.8000030517578,163.22999572753906,164.9199981689453,165.77999877929688,354600.0,158.81753540039062
2017-10-20,167.4499969482422,166.3800048828125,167.0800018310547,166.6300048828125,361200.0,159.63185119628906
2017-10-23,168.33999633789062,166.64999389648438,167.44000244140625,167.4499969482422,299500.0,160.41738891601562
2017-10-24,168.77999877929688,167.2899932861328,167.9199981689453,168.6199951171875,214500.0,161.5382537841797
2017-10-25,168.13999938964844,164.7100067138672,167.69000244140625,166.41000366210938,522700.0,159.42105102539062
2017-10-26,167.74000549316406,166.47999572753906,166.6999969482422,167.38999938964844,381700.0,160.3599090576172
2017-10-27,171.1199951171875,167.77999877929688,168.50999450683594,170.88999938964844,352800.0,163.712890625
2017-10-30,172.07000732421875,170.35000610351562,170.35000610351562,171.35000610351562,526400.0,164.15357971191406
2017-10-31,173.22000122070312,171.30999755859375,171.77999877929688,172.72000122070312,343800.0,165.466064453125
2017-11-01,174.24000549316406,170.5800018310547,174.1199951171875,172.08999633789062,505500.0,164.8624725341797
2017-11-02,173.38999938964844,171.08999633789062,172.4199981689453,172.94000244140625,1366700.0,165.67678833007812
2017-11-03,176.00999450683594,172.35000610351562,173.77999877929688,176.0,894600.0,168.60830688476562
2017-11-06,178.57000732421875,176.44000244140625,177.7100067138672,178.49000549316406,1019200.0,170.9937286376953
2017-11-07,178.75,177.11000061035156,178.2899932861328,178.3300018310547,433100.0,170.8404083251953
2017-11-08,179.0500030517578,177.4600067138672,178.16000366210938,178.89999389648438,401500.0,171.38648986816406
