Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,122.27999877929688,121.63999938964844,121.63999938964844,122.2699966430664,24100.0,112.62194061279297
2017-08-08,122.55999755859375,121.94000244140625,122.29000091552734,122.0,13800.0,112.37324523925781
2017-08-09,122.04000091552734,121.62000274658203,121.7699966430664,122.01000213623047,36400.0,112.38246154785156
2017-08-10,121.66999816894531,120.98999786376953,121.63999938964844,120.98999786376953,34300.0,111.44293212890625
2017-08-11,121.66000366210938,121.05000305175781,121.05999755859375,121.20999908447266,16600.0,111.64556884765625
2017-08-14,122.33999633789062,121.58999633789062,121.58999633789062,122.16000366210938,49500.0,112.52061462402344
2017-08-15,122.43000030517578,121.9800033569336,122.08000183105469,122.33999633789062,17600.0,112.6864013671875
2017-08-16,122.93000030517578,122.5,122.5,122.87000274658203,16700.0,113.17459106445312
2017-08-17,122.80999755859375,121.31999969482422,122.58000183105469,121.31999969482422,28300.0,111.74690246582031
2017-08-18,121.13999938964844,120.62000274658203,120.98999786376953,120.72000122070312,36900.0,111.19424438476562
2017-08-21,121.08999633789062,120.5,120.76000213623047,121.0,22400.0,111.4521484375
2017-08-22,121.41999816894531,121.0999984741211,121.1500015258789,121.33999633789062,17100.0,111.76530456542969
2017-08-23,121.18000030517578,120.91999816894531,121.12000274658203,121.0,6100.0,111.4521484375
2017-08-24,121.04000091552734,120.16999816894531,121.04000091552734,120.16999816894531,8400.0,110.6876449584961
2017-08-25,120.87000274658203,120.38999938964844,120.66999816894531,120.4000015258789,11900.0,110.89949035644531
2017-08-28,120.5999984741211,119.83000183105469,120.51000213623047,120.16999816894531,48900.0,110.6876449584961
2017-08-29,120.30999755859375,119.72000122070312,119.72000122070312,120.26000213623047,11700.0,110.77053833007812
2017-08-30,120.56999969482422,120.1500015258789,120.20999908447266,120.5,45300.0,110.9916000366211
2017-08-31,120.95999908447266,120.58000183105469,120.58000183105469,120.83999633789062,7100.0,111.30476379394531
2017-09-01,121.58999633789062,121.12000274658203,121.12000274658203,121.58999633789062,13200.0,111.9955825805664
2017-09-05,121.36000061035156,120.58000183105469,121.31999969482422,121.25,15800.0,111.68241882324219
2017-09-06,121.62000274658203,121.16000366210938,121.4000015258789,121.45999908447266,35900.0,111.87584686279297
2017-09-07,121.62999725341797,121.2300033569336,121.56999969482422,121.56999969482422,11100.0,111.9771728515625
2017-09-08,121.4800033569336,121.05999755859375,121.3499984741211,121.36000061035156,60700.0,111.78375244140625
2017-09-11,122.45999908447266,121.58999633789062,121.58999633789062,122.41999816894531,13200.0,112.76009368896484
2017-09-12,122.51000213623047,122.27999877929688,122.4800033569336,122.43000030517578,7700.0,112.76930236816406
2017-09-13,122.61000061035156,122.3499984741211,122.44000244140625,122.36000061035156,24100.0,112.7048110961914
2017-09-14,122.5,122.08999633789062,122.37999725341797,122.5,8100.0,112.83379364013672
2017-09-15,122.72000122070312,122.37000274658203,122.37000274658203,122.72000122070312,22200.0,113.03643035888672
2017-09-18,122.93000030517578,122.48999786376953,122.9000015258789,122.79000091552734,8100.0,113.10089111328125
2017-09-19,122.69000244140625,122.33999633789062,122.69000244140625,122.5,15600.0,112.83379364013672
2017-09-20,122.43000030517578,121.27999877929688,122.4000015258789,121.80000305175781,29200.0,112.18901062011719
2017-09-21,121.80000305175781,120.83000183105469,121.80000305175781,120.93000030517578,14400.0,111.3876724243164
2017-09-22,121.12999725341797,120.69000244140625,120.83000183105469,120.73999786376953,47900.0,111.21267700195312
2017-09-25,121.29000091552734,120.88999938964844,120.9000015258789,121.05999755859375,22900.0,111.50741577148438
2017-09-26,121.18000030517578,120.94000244140625,120.94999694824219,120.98999786376953,119600.0,111.897705078125
