Date,High,Low,Open,Close,Volume,Adj Close
2020-07-08,13.5,11.109999656677246,12.369999885559082,12.020000457763672,487500,12.020000457763672
2020-07-09,14.0,11.479999542236328,12.75,13.744999885559082,110000,13.744999885559082
2020-07-10,21.440000534057617,14.0,15.149999618530273,15.845000267028809,193700,15.845000267028809
2020-07-13,18.0,13.0,16.209999084472656,13.119999885559082,150500,13.119999885559082
2020-07-14,15.25,12.510000228881836,12.510000228881836,14.625,36400,14.625
2020-07-15,14.899999618530273,13.083999633789062,14.0,14.350000381469727,24000,14.350000381469727
2020-07-16,15.0,13.029999732971191,14.210000038146973,13.574999809265137,45900,13.574999809265137
2020-07-17,14.0,13.449999809265137,14.0,13.5,7900,13.5
2020-07-20,14.1899995803833,13.0,13.520000457763672,13.609999656677246,17100,13.609999656677246
2020-07-21,14.399999618530273,13.119999885559082,14.100000381469727,14.300000190734863,32900,14.300000190734863
2020-07-22,14.649999618530273,14.050000190734863,14.399999618530273,14.399999618530273,8600,14.399999618530273
2020-07-23,15.300000190734863,14.40999984741211,14.84000015258789,14.866999626159668,14500,14.866999626159668
2020-07-24,15.175000190734863,14.324999809265137,15.175000190734863,14.699999809265137,13200,14.699999809265137
2020-07-27,14.779999732971191,14.0,14.5,14.779999732971191,9200,14.779999732971191
2020-07-28,16.038000106811523,14.449999809265137,14.649999618530273,14.899999618530273,11900,14.899999618530273
2020-07-29,15.199999809265137,14.029999732971191,14.899999618530273,14.029999732971191,8200,14.029999732971191
2020-07-30,15.0,14.050000190734863,14.289999961853027,15.0,2800,15.0
2020-07-31,14.699999809265137,14.100000381469727,14.149999618530273,14.220000267028809,10500,14.220000267028809
2020-08-03,14.829999923706055,13.170000076293945,14.829999923706055,13.609999656677246,26400,13.609999656677246
2020-08-04,14.489999771118164,13.149999618530273,13.609999656677246,13.149999618530273,17700,13.149999618530273
2020-08-05,13.885000228881836,13.0,13.479999542236328,13.029999732971191,30000,13.029999732971191
2020-08-06,13.097000122070312,12.210000038146973,13.0,12.960000038146973,20400,12.960000038146973
2020-08-07,13.5,12.149999618530273,13.5,12.75,8600,12.75
2020-08-10,12.569000244140625,11.479999542236328,11.479999542236328,12.449999809265137,14000,12.449999809265137
2020-08-11,12.819999694824219,12.15999984741211,12.15999984741211,12.399999618530273,8000,12.399999618530273
2020-08-12,12.720000267028809,12.010000228881836,12.010000228881836,12.5,17600,12.5
2020-08-13,12.619999885559082,12.0,12.300000190734863,12.5,18100,12.5
2020-08-14,14.0600004196167,12.0,12.125,14.0600004196167,20100,14.0600004196167
2020-08-17,14.670000076293945,13.545000076293945,14.670000076293945,13.699999809265137,18500,13.699999809265137
2020-08-18,13.59000015258789,13.0,13.010000228881836,13.59000015258789,4700,13.59000015258789
2020-08-19,13.954999923706055,13.001999855041504,13.479999542236328,13.90999984741211,3500,13.90999984741211
2020-08-20,13.539999961853027,13.5,13.510000228881836,13.5,7100,13.5
2020-08-21,13.529999732971191,13.0600004196167,13.529999732971191,13.5,2600,13.5
2020-08-24,13.265000343322754,13.0,13.265000343322754,13.0,4300,13.0
2020-08-25,13.149999618530273,13.0,13.149999618530273,13.010000228881836,800,13.010000228881836
