Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,8.819999694824219,8.1899995803833,8.65999984741211,8.59000015258789,469500,8.59000015258789
2017-08-08,8.6899995803833,8.359999656677246,8.380000114440918,8.579999923706055,436300,8.579999923706055
2017-08-09,8.979999542236328,8.460000038146973,8.5,8.539999961853027,266500,8.539999961853027
2017-08-10,8.609999656677246,8.220000267028809,8.4399995803833,8.239999771118164,398700,8.239999771118164
2017-08-11,8.619999885559082,8.1899995803833,8.279999732971191,8.579999923706055,452000,8.579999923706055
2017-08-14,8.880000114440918,8.550000190734863,8.579999923706055,8.829999923706055,328400,8.829999923706055
2017-08-15,8.770000457763672,8.550000190734863,8.770000457763672,8.729999542236328,201800,8.729999542236328
2017-08-16,8.920000076293945,8.460000038146973,8.789999961853027,8.779999732971191,315800,8.779999732971191
2017-08-17,8.899999618530273,8.5600004196167,8.770000457763672,8.649999618530273,220200,8.649999618530273
2017-08-18,8.869999885559082,8.520000457763672,8.550000190734863,8.779999732971191,279800,8.779999732971191
2017-08-21,8.829999923706055,8.449999809265137,8.8100004196167,8.729999542236328,202000,8.729999542236328
2017-08-22,9.0600004196167,8.65999984741211,8.779999732971191,9.010000228881836,196800,9.010000228881836
2017-08-23,9.09000015258789,8.800000190734863,8.970000267028809,8.819999694824219,233500,8.819999694824219
2017-08-24,8.90999984741211,8.619999885559082,8.850000381469727,8.670000076293945,199900,8.670000076293945
2017-08-25,8.75,8.569999694824219,8.729999542236328,8.619999885559082,172400,8.619999885559082
2017-08-28,8.75,8.399999618530273,8.6899995803833,8.699999809265137,187900,8.699999809265137
2017-08-29,8.850000381469727,8.5,8.65999984741211,8.779999732971191,227500,8.779999732971191
2017-08-30,8.899999618530273,8.579999923706055,8.6899995803833,8.890000343322754,158900,8.890000343322754
2017-08-31,9.25,8.710000038146973,8.800000190734863,9.239999771118164,285600,9.239999771118164
2017-09-01,9.34000015258789,8.920000076293945,9.220000267028809,9.199999809265137,360200,9.199999809265137
2017-09-05,9.510000228881836,9.180000305175781,9.210000038146973,9.489999771118164,448600,9.489999771118164
2017-09-06,10.850000381469727,9.470000267028809,9.520000457763672,10.819999694824219,841300,10.819999694824219
2017-09-07,10.59000015258789,9.8100004196167,10.59000015258789,10.260000228881836,589100,10.260000228881836
