Date,High,Low,Open,Close,Volume,Adj Close
2019-02-15,8.895999908447266,6.010000228881836,6.900000095367432,8.529999732971191,26300,8.529999732971191
2019-02-19,13.880000114440918,6.5,10.279999732971191,7.059999942779541,281500,7.059999942779541
2019-02-20,8.0,6.513999938964844,7.480000019073486,7.900000095367432,76600,7.900000095367432
2019-02-21,8.100000381469727,6.801000118255615,7.960000038146973,7.599999904632568,42600,7.599999904632568
2019-02-22,8.65999984741211,6.889999866485596,7.5,6.889999866485596,64000,6.889999866485596
2019-02-25,7.679999828338623,5.550000190734863,7.150000095367432,6.449999809265137,134100,6.449999809265137
2019-02-26,6.539999961853027,5.85099983215332,6.150000095367432,5.949999809265137,15800,5.949999809265137
2019-02-27,6.142000198364258,5.599999904632568,5.860000133514404,6.050000190734863,4300,6.050000190734863
2019-02-28,6.199999809265137,5.579999923706055,5.840000152587891,6.199999809265137,11100,6.199999809265137
2019-03-01,6.699999809265137,5.770999908447266,6.190000057220459,6.0929999351501465,59400,6.0929999351501465
2019-03-04,7.006999969482422,5.760000228881836,6.510000228881836,5.869999885559082,19500,5.869999885559082
2019-03-05,6.380000114440918,5.900000095367432,6.199999809265137,5.900000095367432,7400,5.900000095367432
2019-03-06,6.110000133514404,5.800000190734863,5.960000038146973,5.880000114440918,6100,5.880000114440918
2019-03-07,5.960000038146973,5.019999980926514,5.960000038146973,5.460000038146973,47100,5.460000038146973
2019-03-08,5.550000190734863,5.059999942779541,5.059999942779541,5.329999923706055,3400,5.329999923706055
2019-03-11,5.53000020980835,5.010000228881836,5.010000228881836,5.53000020980835,3000,5.53000020980835
2019-03-12,5.840000152587891,5.010000228881836,5.010000228881836,5.710000038146973,3100,5.710000038146973
2019-03-13,6.11299991607666,5.289999961853027,5.679999828338623,5.400000095367432,30200,5.400000095367432
2019-03-14,6.434000015258789,5.519999980926514,5.599999904632568,5.800000190734863,1700,5.800000190734863
2019-03-15,5.699999809265137,5.440000057220459,5.699999809265137,5.65500020980835,700,5.65500020980835
2019-03-18,5.699999809265137,5.449999809265137,5.699999809265137,5.449999809265137,1600,5.449999809265137
2019-03-19,6.295000076293945,5.409999847412109,6.295000076293945,5.409999847412109,3400,5.409999847412109
2019-03-20,5.77400016784668,5.25,5.289999961853027,5.77400016784668,3300,5.77400016784668
2019-03-21,5.710000038146973,5.380000114440918,5.380000114440918,5.710000038146973,5400,5.710000038146973
2019-03-22,5.599999904632568,5.300000190734863,5.599999904632568,5.300000190734863,2400,5.300000190734863
2019-03-25,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,100,5.300000190734863
2019-03-26,5.539999961853027,5.170000076293945,5.513999938964844,5.539999961853027,1100,5.539999961853027
2019-03-27,5.349999904632568,5.245999813079834,5.340000152587891,5.28000020980835,3600,5.28000020980835
2019-03-28,5.285999774932861,5.150000095367432,5.150000095367432,5.285999774932861,2200,5.285999774932861
2019-03-29,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,300,5.150000095367432
2019-04-01,5.199999809265137,4.705999851226807,5.150000095367432,4.760000228881836,7800,4.760000228881836
2019-04-02,5.449999809265137,4.769999980926514,4.769999980926514,5.449999809265137,4100,5.449999809265137
2019-04-03,5.349999904632568,4.909999847412109,5.349999904632568,4.909999847412109,1300,4.909999847412109
2019-04-04,5.25,4.800000190734863,4.880000114440918,5.099999904632568,4100,5.099999904632568
2019-04-05,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,100,5.099999904632568
2019-04-08,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,300,5.300000190734863
2019-04-09,4.96999979019165,4.789999961853027,4.860000133514404,4.909999847412109,2500,4.909999847412109
2019-04-10,5.605999946594238,4.989999771118164,4.989999771118164,5.389999866485596,7500,5.389999866485596
2019-04-11,5.570000171661377,5.300000190734863,5.449999809265137,5.519999980926514,2000,5.519999980926514
2019-04-12,5.519999980926514,5.199999809265137,5.199999809265137,5.519999980926514,400,5.519999980926514
2019-04-15,5.449999809265137,5.25,5.300000190734863,5.25,900,5.25
2019-04-16,5.210999965667725,4.849999904632568,5.210000038146973,4.849999904632568,800,4.849999904632568
2019-04-17,5.5,5.050000190734863,5.190000057220459,5.307000160217285,1300,5.307000160217285
2019-04-18,5.25,4.800000190734863,4.900000095367432,5.0970001220703125,5100,5.0970001220703125
2019-04-22,5.5,4.510000228881836,4.599999904632568,5.5,4100,5.5
2019-04-23,5.960999965667725,5.327000141143799,5.5,5.327000141143799,10900,5.327000141143799
2019-04-24,5.669000148773193,5.349999904632568,5.349999904632568,5.5,6400,5.5
2019-04-25,5.550000190734863,5.269999980926514,5.550000190734863,5.269999980926514,5000,5.269999980926514
2019-04-26,5.300000190734863,5.216000080108643,5.300000190734863,5.216000080108643,900,5.216000080108643
2019-04-29,5.639999866485596,5.4710001945495605,5.4710001945495605,5.639999866485596,2400,5.639999866485596
2019-04-30,5.493000030517578,5.300000190734863,5.449999809265137,5.400000095367432,6400,5.400000095367432
2019-05-01,5.5,5.4019999504089355,5.5,5.473999977111816,1300,5.473999977111816
2019-05-02,5.48799991607666,5.159999847412109,5.300000190734863,5.39900016784668,5200,5.39900016784668
2019-05-03,5.300000190734863,5.050000190734863,5.25,5.199999809265137,7800,5.199999809265137
2019-05-06,5.210000038146973,5.050000190734863,5.210000038146973,5.050000190734863,3100,5.050000190734863
2019-05-07,5.265999794006348,5.010000228881836,5.010000228881836,5.239999771118164,3500,5.239999771118164
2019-05-08,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,100,5.239999771118164
2019-05-09,5.449999809265137,5.210000038146973,5.210000038146973,5.449999809265137,1400,5.449999809265137
2019-05-10,5.599999904632568,5.349999904632568,5.428999900817871,5.599999904632568,1200,5.599999904632568
2019-05-13,5.940000057220459,5.550000190734863,5.940000057220459,5.550000190734863,27000,5.550000190734863
2019-05-14,7.0,5.559999942779541,5.849999904632568,6.150000095367432,88600,6.150000095367432
2019-05-15,6.060999870300293,5.572999954223633,6.0,5.940000057220459,28100,5.940000057220459
2019-05-16,5.734000205993652,5.25,5.570000171661377,5.5,27500,5.5
2019-05-17,5.510000228881836,5.050000190734863,5.25,5.369999885559082,12500,5.369999885559082
2019-05-20,5.489999771118164,5.050000190734863,5.489999771118164,5.050000190734863,5600,5.050000190734863
2019-05-21,5.389999866485596,5.050000190734863,5.050000190734863,5.300000190734863,19800,5.300000190734863
2019-05-22,5.309999942779541,5.074999809265137,5.309999942779541,5.170000076293945,3300,5.170000076293945
2019-05-23,5.183000087738037,5.050000190734863,5.183000087738037,5.050000190734863,4100,5.050000190734863
2019-05-24,5.230000019073486,5.0,5.224999904632568,5.230000019073486,4600,5.230000019073486
2019-05-28,5.460000038146973,5.039999961853027,5.239999771118164,5.039999961853027,27600,5.039999961853027
2019-05-29,5.369999885559082,5.0,5.0,5.050000190734863,4100,5.050000190734863
2019-05-30,5.949999809265137,4.4120001792907715,5.099999904632568,5.821000099182129,44500,5.821000099182129
2019-05-31,6.730000019073486,5.729000091552734,6.0,6.5,90200,6.5
2019-06-03,6.599999904632568,5.60699987411499,6.5,6.489999771118164,19600,6.489999771118164
2019-06-04,7.889999866485596,6.0,6.440000057220459,7.840000152587891,46800,7.840000152587891
2019-06-05,7.699999809265137,6.13100004196167,7.5,6.980000019073486,46500,6.980000019073486
2019-06-06,7.900000095367432,6.699999809265137,6.980000019073486,6.800000190734863,30400,6.800000190734863
2019-06-07,7.105999946594238,6.150000095367432,6.860000133514404,6.650000095367432,33100,6.650000095367432
2019-06-10,7.150000095367432,6.429999828338623,7.0,7.019999980926514,37800,7.019999980926514
2019-06-11,9.069999694824219,7.116000175476074,7.150000095367432,8.100000381469727,123600,8.100000381469727
2019-06-12,8.4399995803833,6.614999771118164,7.71999979019165,6.829999923706055,45000,6.829999923706055
2019-06-13,7.360000133514404,6.829999923706055,6.860000133514404,7.229000091552734,16100,7.229000091552734
2019-06-14,7.065000057220459,6.291999816894531,7.0,6.550000190734863,28000,6.550000190734863
2019-06-17,7.0,6.36899995803833,6.550000190734863,6.800000190734863,28900,6.800000190734863
2019-06-18,6.800000190734863,6.53000020980835,6.769999980926514,6.789999961853027,3100,6.789999961853027
2019-06-19,6.519999980926514,6.0,6.519999980926514,6.03000020980835,25400,6.03000020980835
2019-06-20,6.110000133514404,5.050000190734863,6.110000133514404,5.869999885559082,40400,5.869999885559082
2019-06-21,6.0,5.300000190734863,5.650000095367432,5.300000190734863,9900,5.300000190734863
2019-06-24,5.710000038146973,5.0,5.710000038146973,5.199999809265137,12700,5.199999809265137
2019-06-25,6.050000190734863,5.239999771118164,5.489999771118164,5.659999847412109,3800,5.659999847412109
2019-06-26,5.690000057220459,5.296000003814697,5.296000003814697,5.599999904632568,7300,5.599999904632568
2019-06-27,6.0,5.28000020980835,5.400000095367432,6.0,17900,6.0
2019-06-28,6.590000152587891,5.5,5.599999904632568,5.809999942779541,18800,5.809999942779541
2019-07-01,5.849999904632568,5.420000076293945,5.809999942779541,5.480000019073486,16500,5.480000019073486
2019-07-02,5.860000133514404,5.114999771118164,5.599999904632568,5.860000133514404,17900,5.860000133514404
2019-07-03,5.849999904632568,5.789999961853027,5.820000171661377,5.789999961853027,1600,5.789999961853027
