Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,42.040000915527344,41.540000915527344,41.869998931884766,42.0099983215332,52300.0,41.238121032714844
2017-08-08,42.09000015258789,41.220001220703125,41.720001220703125,41.47999954223633,100400.0,40.71784973144531
2017-08-09,41.70000076293945,40.790000915527344,41.130001068115234,41.59000015258789,79500.0,40.825836181640625
2017-08-10,41.27000045776367,40.0,41.20000076293945,40.060001373291016,114400.0,39.32394027709961
2017-08-11,40.91999816894531,40.0099983215332,40.0099983215332,40.33000183105469,73400.0,39.5889892578125
2017-08-14,41.31999969482422,40.88999938964844,40.939998626708984,41.130001068115234,87500.0,40.37428283691406
2017-08-15,41.540000915527344,41.150001525878906,41.279998779296875,41.15999984741211,25100.0,40.40373611450195
2017-08-16,41.720001220703125,41.2400016784668,41.380001068115234,41.45000076293945,60100.0,40.68840408325195
2017-08-17,41.58000183105469,39.900001525878906,41.119998931884766,39.91999816894531,90600.0,39.18651580810547
2017-08-18,40.09000015258789,39.310001373291016,39.72999954223633,39.38999938964844,61000.0,38.66625213623047
2017-08-21,40.02000045776367,39.25,39.27000045776367,39.880001068115234,32400.0,39.147254943847656
2017-08-22,41.43000030517578,39.88999938964844,39.90999984741211,41.29999923706055,57900.0,40.541160583496094
2017-08-23,40.880001068115234,40.380001068115234,40.880001068115234,40.45000076293945,31500.0,39.70677947998047
2017-08-24,40.90999984741211,40.380001068115234,40.68000030517578,40.7599983215332,62300.0,40.01108169555664
2017-08-25,41.43000030517578,40.709999084472656,41.04999923706055,40.77000045776367,23800.0,40.020904541015625
2017-08-28,41.56999969482422,41.099998474121094,41.25,41.41999816894531,30800.0,40.65895080566406
2017-08-29,41.75,40.58000183105469,40.900001525878906,41.599998474121094,45300.0,40.83564376831055
2017-08-30,42.59000015258789,41.540000915527344,41.66999816894531,42.29999923706055,74000.0,41.52278518676758
2017-08-31,44.54999923706055,42.61000061035156,42.61000061035156,44.40999984741211,158500.0,43.594017028808594
2017-09-01,44.849998474121094,43.83000183105469,44.790000915527344,44.290000915527344,152100.0,43.47622299194336
2017-09-05,44.52000045776367,42.93000030517578,43.02000045776367,43.709999084472656,128300.0,42.906883239746094
2017-09-06,44.459999084472656,43.59000015258789,44.060001373291016,44.439998626708984,93000.0,43.62346267700195
2017-09-07,46.099998474121094,44.5099983215332,44.5099983215332,45.810001373291016,97400.0,44.96830368041992
2017-09-08,46.66999816894531,45.400001525878906,45.4900016784668,46.400001525878906,123800.0,45.547454833984375
2017-09-11,47.619998931884766,46.75,47.0,47.619998931884766,123400.0,46.74503707885742
