Date,High,Low,Open,Close,Volume,Adj Close
2018-06-13,230.0,118.0,118.0,227.5,210,227.5
2018-06-14,227.0,220.0,227.0,220.0,40,220.0
2018-06-15,135.0,112.30000305175781,135.0,112.30000305175781,340,112.30000305175781
2018-06-18,112.30000305175781,112.30000305175781,112.30000305175781,112.30000305175781,0,112.30000305175781
2018-06-19,112.30000305175781,112.30000305175781,112.30000305175781,112.30000305175781,0,112.30000305175781
2018-06-20,121.19000244140625,111.5999984741211,121.0,120.55000305175781,270,120.55000305175781
2018-06-21,120.55000305175781,120.55000305175781,120.55000305175781,120.55000305175781,0,120.55000305175781
2018-06-22,120.55000305175781,120.55000305175781,120.55000305175781,120.55000305175781,0,120.55000305175781
2018-06-25,122.0,119.6500015258789,119.6500015258789,122.0,220,122.0
2018-06-26,110.0,71.5,110.0,97.0,110,97.0
2018-06-27,97.0,97.0,97.0,97.0,0,97.0
2018-06-28,100.0,72.0,72.0,100.0,410,100.0
2018-06-29,100.0,100.0,100.0,100.0,0,100.0
2018-07-02,100.0,100.0,100.0,100.0,0,100.0
2018-07-03,100.0,100.0,100.0,100.0,0,100.0
2018-07-05,100.0,100.0,100.0,100.0,0,100.0
2018-07-06,82.9000015258789,72.0,72.0,82.0,470,82.0
2018-07-09,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,30,88.94999694824219
2018-07-10,110.0,100.0,110.0,102.87000274658203,150,102.87000274658203
2018-07-11,102.87000274658203,102.87000274658203,102.87000274658203,102.87000274658203,0,102.87000274658203
2018-07-12,108.0,107.0,108.0,107.0,30,107.0
2018-07-13,107.0,107.0,107.0,107.0,0,107.0
2018-07-16,105.0,105.0,105.0,105.0,30,105.0
2018-07-17,105.0,105.0,105.0,105.0,0,105.0
2018-07-18,105.0,105.0,105.0,105.0,0,105.0
2018-07-19,105.0,105.0,105.0,105.0,0,105.0
2018-07-20,105.0,105.0,105.0,105.0,0,105.0
2018-07-23,105.0,105.0,105.0,105.0,0,105.0
2018-07-24,105.0,105.0,105.0,105.0,0,105.0
2018-07-25,105.0,105.0,105.0,105.0,0,105.0
2018-07-26,105.0,105.0,105.0,105.0,0,105.0
2018-07-27,102.0,65.0,102.0,70.0,1010,70.0
2018-07-30,70.0,63.5,70.0,63.5,50,63.5
2018-07-31,63.5,63.5,63.5,63.5,10,63.5
2018-08-01,63.5,55.0,57.5,63.5,130,63.5
2018-08-02,60.0,54.66999816894531,55.0,60.0,110,60.0
2018-08-03,60.0,60.0,60.0,60.0,0,60.0
2018-08-06,64.88999938964844,53.900001525878906,64.88999938964844,53.900001525878906,20,53.900001525878906
2018-08-07,54.47999954223633,54.47999954223633,54.47999954223633,54.47999954223633,30,54.47999954223633
2018-08-08,55.0,45.0,53.0,55.0,120,55.0
2018-08-09,55.5,54.79999923706055,55.5,55.5,80,55.5
2018-08-10,55.5,55.099998474121094,55.099998474121094,55.5,80,55.5
2018-08-13,55.40999984741211,54.70000076293945,55.400001525878906,55.40999984741211,100,55.40999984741211
2018-08-14,55.40999984741211,55.40999984741211,55.40999984741211,55.40999984741211,0,55.40999984741211
2018-08-15,55.40999984741211,55.40999984741211,55.40999984741211,55.40999984741211,0,55.40999984741211
2018-08-16,55.40999984741211,55.40999984741211,55.40999984741211,55.40999984741211,0,55.40999984741211
2018-08-17,49.5,45.0,45.0,49.5,70,49.5
2018-08-20,54.5,54.5,54.5,54.5,10,54.5
2018-08-21,52.5,52.5,52.5,52.5,10,52.5
2018-08-22,65.0,59.0,59.0,61.20000076293945,760,61.20000076293945
2018-08-23,60.0,46.5,60.0,46.5,210,46.5
2018-08-24,55.79999923706055,47.5,55.79999923706055,54.66999816894531,390,54.66999816894531
2018-08-27,56.630001068115234,50.0,52.29999923706055,54.9900016784668,740,54.9900016784668
2018-08-28,60.0,51.79999923706055,51.79999923706055,58.0,950,58.0
2018-08-29,77.80000305175781,52.209999084472656,60.0,75.45999908447266,2690,75.45999908447266
2018-08-30,92.80000305175781,56.79999923706055,76.0,60.0,4620,60.0
2018-08-31,67.9000015258789,60.900001525878906,60.900001525878906,62.91999816894531,160,62.91999816894531
2018-09-04,77.0,61.599998474121094,67.5,76.5,470,76.5
2018-09-05,74.0,65.0,74.0,65.0,120,65.0
2018-09-06,74.5,60.0,74.5,60.0,120,60.0
2018-09-07,60.20000076293945,50.0,60.099998474121094,54.68000030517578,720,54.68000030517578
2018-09-10,51.65999984741211,47.150001525878906,51.0,51.0,2350,51.0
2018-09-11,51.0,48.13999938964844,48.77000045776367,50.95000076293945,830,50.95000076293945
2018-09-12,49.099998474121094,38.77000045776367,48.5,38.77000045776367,740,38.77000045776367
2018-09-13,45.0,27.100000381469727,43.2599983215332,33.400001525878906,2970,33.400001525878906
2018-09-14,34.20000076293945,30.200000762939453,34.20000076293945,32.790000915527344,450,32.790000915527344
2018-09-17,40.900001525878906,30.0,40.900001525878906,31.139999389648438,710,31.139999389648438
2018-09-18,32.20000076293945,31.100000381469727,31.100000381469727,31.799999237060547,130,31.799999237060547
2018-09-19,30.0,25.299999237060547,30.0,27.440000534057617,1580,27.440000534057617
2018-09-20,27.200000762939453,26.5,26.639999389648438,26.5,290,26.5
2018-09-21,28.68000030517578,26.299999237060547,26.299999237060547,28.0,360,28.0
2018-09-24,29.700000762939453,26.0,29.700000762939453,26.5,1690,26.5
2018-09-25,27.920000076293945,26.200000762939453,26.200000762939453,26.700000762939453,190,26.700000762939453
2018-09-26,28.0,25.510000228881836,27.770000457763672,27.600000381469727,760,27.600000381469727
2018-09-27,38.0,29.0,29.0,34.29999923706055,2230,34.29999923706055
2018-09-28,37.63999938964844,35.029998779296875,35.779998779296875,36.58000183105469,200,36.58000183105469
2018-10-01,105.0,39.790000915527344,39.790000915527344,99.0,23700,99.0
2018-10-02,99.0,55.0,99.0,55.0,7430,55.0
2018-10-03,73.97000122070312,52.099998474121094,54.900001525878906,68.4000015258789,4080,68.4000015258789
2018-10-04,69.0,60.0,65.0,69.0,1350,69.0
2018-10-05,71.86000061035156,63.5,67.98999786376953,63.5,960,63.5
2018-10-08,64.0,60.0,63.81999969482422,62.599998474121094,380,62.599998474121094
2018-10-09,62.5,60.0,60.0,61.79999923706055,490,61.79999923706055
2018-10-10,66.69999694824219,62.900001525878906,65.0,64.0999984741211,460,64.0999984741211
2018-10-11,63.29999923706055,60.5,63.29999923706055,60.5,50,60.5
2018-10-12,65.19999694824219,59.33000183105469,59.33000183105469,60.599998474121094,100,60.599998474121094
2018-10-15,61.790000915527344,60.70000076293945,60.70000076293945,61.790000915527344,280,61.790000915527344
2018-10-16,61.5,61.0,61.0,61.5,100,61.5
2018-10-17,76.9000015258789,64.4000015258789,64.4000015258789,71.16999816894531,2140,71.16999816894531
2018-10-18,73.8499984741211,66.19999694824219,73.37000274658203,66.5,700,66.5
2018-10-19,68.5,67.4000015258789,68.5,68.0,150,68.0
2018-10-22,65.5,62.310001373291016,65.5,63.79999923706055,170,63.79999923706055
2018-10-23,65.5,64.16999816894531,64.31999969482422,64.16999816894531,110,64.16999816894531
2018-10-24,63.0099983215332,60.20000076293945,63.0,63.0,360,63.0
2018-10-25,63.5,60.79999923706055,60.79999923706055,63.380001068115234,100,63.380001068115234
2018-10-26,62.310001373291016,62.0,62.310001373291016,62.0,50,62.0
2018-10-29,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,10,60.29999923706055
2018-10-30,60.0,53.77000045776367,59.279998779296875,55.099998474121094,1180,55.099998474121094
2018-10-31,58.040000915527344,54.79999923706055,54.79999923706055,56.20000076293945,210,56.20000076293945
2018-11-01,58.5,55.0,58.5,55.400001525878906,350,55.400001525878906
2018-11-02,55.0,48.0,53.20000076293945,50.0,1120,50.0
2018-11-05,53.0,50.0,50.0,50.900001525878906,170,50.900001525878906
2018-11-06,50.20000076293945,48.79999923706055,49.25,48.79999923706055,200,48.79999923706055
2018-11-07,50.15999984741211,45.0,48.900001525878906,45.20000076293945,930,45.20000076293945
2018-11-08,44.619998931884766,44.0,44.0,44.220001220703125,110,44.220001220703125
2018-11-09,48.0,36.5,48.0,38.20000076293945,620,38.20000076293945
2018-11-12,52.099998474121094,35.5,38.20000076293945,47.0,1590,47.0
2018-11-13,48.970001220703125,40.0,47.0,40.0,1030,40.0
