Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,7.699999809265137,7.400000095367432,7.550000190734863,7.400000095367432,515400.0,7.283448696136475
2017-08-08,7.900000095367432,7.349999904632568,7.449999809265137,7.75,860800.0,7.627935886383057
2017-08-09,7.75,7.400000095367432,7.650000095367432,7.449999809265137,538200.0,7.332661151885986
2017-08-10,7.550000190734863,7.150000095367432,7.400000095367432,7.199999809265137,763300.0,7.0865983963012695
2017-08-11,7.25,6.849999904632568,6.949999809265137,7.099999904632568,909800.0,6.988173961639404
2017-08-14,7.380000114440918,7.099999904632568,7.150000095367432,7.25,415200.0,7.1358113288879395
2017-08-15,7.300000190734863,7.099999904632568,7.25,7.199999809265137,625900.0,7.0865983963012695
2017-08-16,8.180000305175781,7.550000190734863,7.550000190734863,8.149999618530273,1306000.0,8.021634101867676
2017-08-17,8.100000381469727,7.75,7.949999809265137,7.75,834800.0,7.627935886383057
2017-08-18,8.050000190734863,7.659999847412109,7.849999904632568,7.900000095367432,686200.0,7.775574207305908
2017-08-21,8.59000015258789,8.0,8.050000190734863,8.300000190734863,976700.0,8.169272422790527
2017-08-22,8.5,8.199999809265137,8.399999618530273,8.300000190734863,577300.0,8.169272422790527
2017-08-23,8.600000381469727,8.100000381469727,8.199999809265137,8.5,593900.0,8.366124153137207
2017-08-24,8.930000305175781,8.449999809265137,8.649999618530273,8.850000381469727,632900.0,8.710611343383789
2017-08-25,9.149999618530273,8.600000381469727,9.0,8.75,872000.0,8.612186431884766
2017-08-28,9.050000190734863,8.75,8.850000381469727,8.949999809265137,669900.0,8.809036254882812
2017-08-29,9.050000190734863,8.699999809265137,8.949999809265137,8.899999618530273,805100.0,8.759821891784668
2017-08-30,8.850000381469727,8.5,8.800000190734863,8.649999618530273,741900.0,8.51375961303711
2017-08-31,8.800000190734863,8.600000381469727,8.75,8.699999809265137,586300.0,8.562973022460938
2017-09-01,9.100000381469727,8.680000305175781,8.800000190734863,9.0,639700.0,8.858248710632324
2017-09-05,9.25,8.699999809265137,9.100000381469727,9.050000190734863,1237100.0,8.907461166381836
2017-09-06,9.350000381469727,9.0,9.100000381469727,9.199999809265137,729900.0,9.055097579956055
2017-09-07,9.25,8.8100004196167,9.199999809265137,8.899999618530273,688700.0,8.767447471618652
2017-09-08,8.149999618530273,7.75,8.100000381469727,7.949999809265137,1393800.0,7.8315958976745605
2017-09-11,8.100000381469727,7.800000190734863,8.0,7.849999904632568,436100.0,7.733086109161377
2017-09-12,7.929999828338623,7.699999809265137,7.800000190734863,7.800000190734863,585000.0,7.683830261230469
2017-09-13,7.699999809265137,7.349999904632568,7.699999809265137,7.5,890900.0,7.388298034667969
2017-09-14,7.650000095367432,7.150000095367432,7.349999904632568,7.599999904632568,840200.0,7.4868083000183105
2017-09-15,7.599999904632568,7.449999809265137,7.550000190734863,7.5,398500.0,7.388298034667969
2017-09-18,7.75,7.550000190734863,7.650000095367432,7.599999904632568,605300.0,7.4868083000183105
2017-09-19,7.75,7.5,7.699999809265137,7.650000095367432,440400.0,7.536064147949219
2017-09-20,8.0,7.550000190734863,7.75,7.75,905400.0,7.634574890136719
2017-09-21,7.849999904632568,7.449999809265137,7.599999904632568,7.650000095367432,465000.0,7.536064147949219
