Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,105.96333312988281,104.80999755859375,105.20999908447266,105.75666809082031,1615500.0,104.84947204589844
2017-08-08,106.08333587646484,104.44999694824219,105.55332946777344,104.76333618164062,1926900.0,103.86465454101562
2017-08-09,105.06999969482422,103.77666473388672,103.95999908447266,104.43333435058594,2559300.0,103.53748321533203
2017-08-10,104.07333374023438,101.37333679199219,104.00666809082031,101.48332977294922,4984500.0,100.61278533935547
2017-08-11,102.57333374023438,101.34666442871094,101.55332946777344,102.13666534423828,3467100.0,101.2605209350586
2017-08-14,103.43000030517578,102.69667053222656,102.75,103.1933364868164,1600800.0,102.30811309814453
2017-08-15,103.77666473388672,102.8933334350586,103.33333587646484,103.10333251953125,1647300.0,102.2188949584961
2017-08-16,104.08000183105469,103.05332946777344,103.63999938964844,103.36000061035156,1862700.0,102.47335815429688
2017-08-17,103.75333404541016,101.5633316040039,103.45333099365234,101.60333251953125,2977200.0,100.73175048828125
2017-08-18,102.11000061035156,100.8933334350586,101.33000183105469,101.35333251953125,2810100.0,100.4839096069336
2017-08-21,101.94000244140625,100.8566665649414,101.51667022705078,101.55999755859375,1707600.0,100.68879699707031
2017-08-22,103.6933364868164,101.94000244140625,102.12999725341797,103.50666809082031,2728200.0,102.61876678466797
2017-08-23,103.61666870117188,102.86000061035156,103.16000366210938,103.05332946777344,1436700.0,102.16932678222656
2017-08-24,104.50333404541016,102.91999816894531,103.2699966430664,104.29000091552734,1984800.0,103.39537811279297
2017-08-25,104.93000030517578,103.48332977294922,104.63999938964844,103.68333435058594,2266500.0,102.79389953613281
2017-08-28,105.96666717529297,104.60333251953125,104.7300033569336,105.62999725341797,3081300.0,104.72388458251953
2017-08-29,106.163330078125,104.50333404541016,104.75,105.94000244140625,2082300.0,105.03121185302734
2017-08-30,108.53666687011719,105.76667022705078,106.0633316040039,108.1066665649414,4439700.0,107.17931365966797
2017-08-31,111.2300033569336,108.30000305175781,108.30000305175781,111.11666870117188,5669700.0,110.16349029541016
2017-09-01,112.23999786376953,110.47000122070312,111.33999633789062,111.94667053222656,3744300.0,110.9863510131836
2017-09-05,112.08333587646484,109.8566665649414,111.62999725341797,111.01333618164062,3507600.0,110.06103515625
2017-09-06,112.05000305175781,110.60333251953125,111.52999877929688,111.44667053222656,2396700.0,110.49066162109375
2017-09-07,112.11666870117188,110.3499984741211,111.0,111.74333190917969,1802100.0,110.7847671508789
2017-09-08,112.19667053222656,111.0633316040039,111.92666625976562,111.36666870117188,2083800.0,110.41134643554688
2017-09-11,112.18000030517578,110.8066635131836,112.12333679199219,111.47000122070312,2620200.0,110.51377868652344
2017-09-12,111.8066635131836,110.62666320800781,111.11666870117188,111.71666717529297,1920000.0,110.75833892822266
2017-09-13,111.7300033569336,111.00666809082031,111.336669921875,111.34333038330078,1388700.0,110.3882064819336
2017-09-14,111.64666748046875,110.04000091552734,111.19999694824219,110.6866683959961,4056300.0,109.7371826171875
2017-09-15,111.3066635131836,110.09333038330078,110.66666412353516,110.6066665649414,2964000.0,109.65785217285156
2017-09-18,111.36333465576172,110.3066635131836,110.8566665649414,110.72333526611328,2065800.0,109.77351379394531
2017-09-19,110.82666778564453,109.74666595458984,110.66666412353516,109.98666381835938,1186200.0,109.04316711425781
2017-09-20,111.25666809082031,109.9366683959961,110.20999908447266,110.91666412353516,2156100.0,109.96519470214844
2017-09-21,111.19999694824219,110.22666931152344,110.913330078125,110.42333221435547,1073100.0,109.4760971069336
2017-09-22,110.18000030517578,109.24333190917969,110.03666687011719,109.9800033569336,2238600.0,109.03656768798828
2017-09-25,111.0566635131836,109.82666778564453,109.83000183105469,110.46666717529297,8910300.0,109.51904296875
2017-09-26,110.95333099365234,109.23999786376953,110.75666809082031,109.40333557128906,2345100.0,108.50382232666016
2017-09-27,110.43333435058594,109.4433364868164,109.4433364868164,110.02999877929688,2156400.0,109.12532806396484
2017-09-28,110.6433334350586,109.26667022705078,109.99333190917969,110.18333435058594,3078600.0,109.27740478515625
2017-09-29,111.30999755859375,109.68333435058594,110.45999908447266,111.19667053222656,2643300.0,110.28240966796875
2017-10-02,112.93333435058594,111.37333679199219,111.65333557128906,112.87999725341797,5541900.0,111.9518814086914
2017-10-03,113.13333129882812,111.53333282470703,113.00666809082031,112.61666870117188,2390400.0,111.69071197509766
2017-10-04,113.63999938964844,112.4800033569336,113.0,113.49333190917969,3184800.0,112.56018829345703
2017-10-05,113.9800033569336,112.89666748046875,113.5,113.61666870117188,2173800.0,112.6824951171875
2017-10-06,114.16666412353516,112.9366683959961,113.44000244140625,113.49333190917969,1710000.0,112.56018829345703
2017-10-09,113.91000366210938,112.91666412353516,113.59333038330078,113.16000366210938,1509600.0,112.2295913696289
2017-10-10,113.56999969482422,112.62999725341797,113.0566635131836,113.19667053222656,1119300.0,112.26596069335938
2017-10-11,113.19667053222656,112.53333282470703,113.19667053222656,112.96333312988281,1473900.0,112.03453826904297
2017-10-12,113.12666320800781,111.96333312988281,112.89666748046875,112.37666320800781,2249700.0,111.45268249511719
2017-10-13,112.836669921875,111.8566665649414,112.75666809082031,112.12666320800781,2973600.0,111.20474243164062
2017-10-16,113.89666748046875,111.83999633789062,112.26000213623047,112.27999877929688,4217400.0,111.35682678222656
2017-10-17,113.12000274658203,112.13999938964844,112.32666778564453,112.7066650390625,1809300.0,111.77999114990234
2017-10-18,113.4566650390625,111.82333374023438,113.0566635131836,111.98999786376953,1960500.0,111.0692138671875
2017-10-19,112.36333465576172,110.83333587646484,111.66666412353516,111.70333099365234,2235300.0,110.78489685058594
2017-10-20,111.17666625976562,109.8066635131836,111.16999816894531,110.5999984741211,2924100.0,109.69063568115234
2017-10-23,110.6433334350586,109.13999938964844,110.36666870117188,109.24666595458984,2601000.0,108.34844207763672
2017-10-24,109.30000305175781,107.2933349609375,109.30000305175781,108.38999938964844,3416700.0,107.49880981445312
2017-10-25,108.5633316040039,106.43000030517578,108.38999938964844,107.1500015258789,3887100.0,106.26901245117188
2017-10-26,105.77333068847656,104.00666809082031,104.87000274658203,104.66000366210938,7059000.0,103.79947662353516
2017-10-27,105.63333129882812,103.74666595458984,104.5999984741211,105.37333679199219,3754200.0,104.50694274902344
2017-10-30,106.62000274658203,104.80332946777344,105.21666717529297,105.55332946777344,3804900.0,104.6854476928711
2017-10-31,106.19667053222656,104.2933349609375,105.66666412353516,104.72666931152344,2780400.0,103.8656005859375
2017-11-01,105.66666412353516,103.836669921875,105.0999984741211,104.0633316040039,3384000.0,103.20770263671875
2017-11-02,104.94000244140625,103.55999755859375,104.06999969482422,104.0199966430664,3062100.0,103.16473388671875
2017-11-03,105.73999786376953,103.84333038330078,103.84333038330078,105.62333679199219,3376800.0,104.75489044189453
2017-11-06,106.1933364868164,105.13666534423828,105.98332977294922,105.19667053222656,2568300.0,104.33173370361328
2017-11-07,105.63666534423828,104.30000305175781,105.63666534423828,104.67333221435547,2484600.0,103.81270599365234
2017-11-08,105.56666564941406,103.94667053222656,105.13333129882812,104.26667022705078,1791600.0,103.40937805175781
2017-11-09,103.94667053222656,102.62333679199219,103.66666412353516,103.68000030517578,2837700.0,102.8275375366211
2017-11-10,104.22000122070312,102.88666534423828,103.66666412353516,104.05999755859375,3202500.0,103.20441436767578
2017-11-13,104.02666473388672,103.0199966430664,103.93000030517578,103.36000061035156,2012100.0,102.51016998291016
2017-11-14,103.3066635131836,100.68333435058594,103.3066635131836,101.68333435058594,6211200.0,100.84729766845703
2017-11-15,102.61000061035156,100.67333221435547,101.11000061035156,102.08333587646484,4297500.0,101.24398803710938
2017-11-16,103.78333282470703,102.20333099365234,102.84666442871094,103.60333251953125,2822100.0,102.75150299072266
2017-11-17,103.94999694824219,103.02999877929688,103.60333251953125,103.73666381835938,2194800.0,102.88375091552734
2017-11-20,103.9800033569336,102.63999938964844,103.77666473388672,102.77666473388672,2645700.0,101.93162536621094
2017-11-21,103.81666564941406,103.10333251953125,103.39666748046875,103.56999969482422,2373300.0,102.71844482421875
2017-11-22,104.27333068847656,103.66666412353516,103.9800033569336,104.17333221435547,1557300.0,103.3167953491211
2017-11-24,104.54000091552734,103.93333435058594,104.31666564941406,104.20999908447266,1072200.0,103.35317993164062
2017-11-27,104.61666870117188,103.28666687011719,104.25333404541016,103.48332977294922,2555100.0,102.63247680664062
2017-11-28,103.93333435058594,102.79666900634766,103.6500015258789,103.7699966430664,2913300.0,102.91678619384766
2017-11-29,104.99666595458984,103.14666748046875,103.7699966430664,103.75666809082031,2691000.0,102.90357971191406
2017-11-30,105.40666961669922,103.87000274658203,103.87000274658203,105.25333404541016,3077100.0,104.38793182373047
2017-12-01,106.33000183105469,103.3499984741211,105.36000061035156,105.69999694824219,2822700.0,104.83092498779297
2017-12-04,107.0,103.76000213623047,106.5999984741211,104.02999877929688,2351200.0,103.1746597290039
2017-12-05,105.06999969482422,103.1500015258789,104.2699966430664,103.33000183105469,3054800.0,102.48041534423828
2017-12-06,103.68000030517578,101.47000122070312,103.02999877929688,102.58000183105469,3020300.0,101.73658752441406
2017-12-07,104.45999908447266,102.47000122070312,103.0,104.05000305175781,2132200.0,103.19448852539062
2017-12-08,106.52999877929688,104.55999755859375,104.55999755859375,106.06999969482422,2811500.0,105.1978759765625
2017-12-11,107.48999786376953,105.77999877929688,107.12999725341797,106.2300033569336,2544200.0,105.35657501220703
2017-12-12,106.2699966430664,105.30000305175781,105.76000213623047,105.76000213623047,1728300.0,104.89043426513672
2017-12-13,107.27999877929688,105.62000274658203,105.91999816894531,106.72000122070312,2902800.0,105.84253692626953
2017-12-14,107.2300033569336,104.83000183105469,106.7300033569336,105.16999816894531,2640800.0,104.30528259277344
2017-12-15,106.66000366210938,104.83000183105469,105.61000061035156,106.5999984741211,3038100.0,105.72352600097656
2017-12-18,107.38999938964844,106.23999786376953,107.29000091552734,106.36000061035156,1985700.0,105.48551940917969
2017-12-19,106.94000244140625,105.91000366210938,106.2300033569336,106.11000061035156,1451000.0,105.23755645751953
2017-12-20,107.0,106.19999694824219,106.19999694824219,106.66000366210938,1391100.0,105.78303527832031
2017-12-21,107.23999786376953,106.31999969482422,106.45999908447266,106.80000305175781,1489700.0,106.04617309570312
2017-12-22,107.30999755859375,106.11000061035156,106.47000122070312,106.94000244140625,1041600.0,106.18518829345703
2017-12-26,107.55000305175781,106.52999877929688,106.80000305175781,107.44000244140625,992000.0,106.681640625
2017-12-27,108.16000366210938,107.36000061035156,107.5,107.58999633789062,1679000.0,106.83057403564453
2017-12-28,108.1500015258789,107.0,107.6500015258789,107.79000091552734,1067100.0,107.02918243408203
2017-12-29,108.27999877929688,106.68000030517578,107.58000183105469,106.7699966430664,1965300.0,106.0163803100586
2018-01-02,109.45999908447266,106.68000030517578,107.48999786376953,109.33999633789062,3765800.0,108.5682373046875
2018-01-03,111.22000122070312,109.1500015258789,109.51000213623047,110.87999725341797,3637600.0,110.09736633300781
2018-01-04,111.37000274658203,109.45999908447266,111.0199966430664,109.97000122070312,2437600.0,109.19379425048828
2018-01-05,110.76000213623047,109.19000244140625,110.48999786376953,109.83000183105469,2010900.0,109.05479431152344
2018-01-08,110.1500015258789,107.55999755859375,110.05999755859375,108.37000274658203,3548000.0,107.60508728027344
2018-01-09,110.83999633789062,108.61000061035156,108.79000091552734,110.41000366210938,3759300.0,109.63068389892578
2018-01-10,111.04000091552734,109.13999938964844,110.0,110.91000366210938,1728300.0,110.12715911865234
2018-01-11,111.55000305175781,110.29000091552734,111.27999877929688,111.2300033569336,1770800.0,110.44490051269531
2018-01-12,112.4000015258789,111.01000213623047,111.5,111.9800033569336,2199100.0,111.18959045410156
2018-01-16,113.30000305175781,110.36000061035156,112.30999755859375,110.5999984741211,3959700.0,109.81932067871094
2018-01-17,111.93000030517578,110.62000274658203,111.5999984741211,111.41000366210938,2192300.0,110.62362670898438
2018-01-18,111.5199966430664,110.16000366210938,111.38999938964844,111.2699966430664,1458900.0,110.48461151123047
2018-01-19,112.1500015258789,111.27999877929688,111.44999694824219,112.0,2119500.0,111.20945739746094
2018-01-22,115.66999816894531,112.81999969482422,112.9800033569336,115.5199966430664,3390800.0,114.70462036132812
2018-01-23,117.41999816894531,115.41999816894531,115.5,116.80999755859375,3569400.0,115.98550415039062
2018-01-24,117.36000061035156,114.86000061035156,117.02999877929688,115.9000015258789,2823100.0,115.08193969726562
2018-01-25,117.01000213623047,115.55000305175781,116.30999755859375,116.62999725341797,2208800.0,115.80677795410156
2018-01-26,118.4000015258789,116.9800033569336,117.05999755859375,118.04000091552734,2631700.0,117.20683288574219
2018-01-29,119.30000305175781,117.8499984741211,117.98999786376953,118.5,2519200.0,117.66358947753906
2018-01-30,117.4800033569336,115.81999969482422,116.41000366210938,116.2699966430664,4559700.0,115.44931030273438
2018-01-31,117.1500015258789,113.69999694824219,116.31999969482422,114.08000183105469,3730600.0,113.27477264404297
2018-02-01,114.73999786376953,113.25,113.75,113.9800033569336,2864100.0,113.17549133300781
2018-02-02,113.9800033569336,111.94999694824219,113.01000213623047,112.13999938964844,4360400.0,111.34848022460938
2018-02-05,112.48999786376953,107.18000030517578,111.05000305175781,107.18000030517578,6085600.0,106.4234848022461
2018-02-06,109.63999938964844,105.31999969482422,105.66999816894531,109.36000061035156,7984300.0,108.58810424804688
2018-02-07,110.88999938964844,108.79000091552734,108.95999908447266,109.41000366210938,3007700.0,108.63774108886719
2018-02-08,110.06999969482422,104.76000213623047,109.88999938964844,104.86000061035156,4131400.0,104.11985778808594
2018-02-09,106.58999633789062,101.0199966430664,105.58000183105469,105.66999816894531,7967100.0,104.92414093017578
2018-02-12,108.4000015258789,105.80999755859375,105.83000183105469,107.3499984741211,3049700.0,106.59226989746094
2018-02-13,107.77999877929688,105.91999816894531,107.30000305175781,107.54000091552734,1809400.0,106.78093719482422
2018-02-14,110.27999877929688,106.5199966430664,106.98999786376953,109.7300033569336,4541400.0,108.95549011230469
2018-02-15,110.9800033569336,109.19000244140625,110.51000213623047,110.76000213623047,2053800.0,109.97820281982422
2018-02-16,111.54000091552734,109.87999725341797,110.73999786376953,110.36000061035156,1927000.0,109.58104705810547
2018-02-20,110.77999877929688,108.88999938964844,109.52999877929688,109.25,2587900.0,108.47887420654297
2018-02-21,111.25,109.02999877929688,109.43000030517578,109.08000183105469,1770200.0,108.31007385253906
2018-02-22,110.25,108.29000091552734,109.80000305175781,108.41999816894531,2496500.0,107.65471649169922
2018-02-23,110.7699966430664,108.12000274658203,109.11000061035156,110.68000030517578,2392800.0,109.8987808227539
2018-02-26,111.83000183105469,110.51000213623047,111.36000061035156,111.48999786376953,2021500.0,110.70306396484375
2018-02-27,111.94000244140625,110.05999755859375,111.31999969482422,110.0999984741211,1842600.0,109.3228759765625
2018-02-28,110.2699966430664,107.83000183105469,110.0,108.08000183105469,3109200.0,107.31712341308594
2018-03-01,108.69000244140625,106.12000274658203,108.0999984741211,107.04000091552734,7605300.0,106.28447723388672
2018-03-02,109.87999725341797,105.16000366210938,105.87000274658203,109.6500015258789,4076500.0,108.87606048583984
2018-03-05,111.1500015258789,109.05000305175781,109.19000244140625,110.86000061035156,5538200.0,110.07749938964844
2018-03-06,111.55999755859375,109.98999786376953,111.55999755859375,111.12000274658203,3840200.0,110.3356704711914
2018-03-07,111.87000274658203,110.06999969482422,110.12999725341797,111.80000305175781,3092700.0,111.0108642578125
2018-03-08,112.69999694824219,111.37000274658203,111.80000305175781,112.62000274658203,2399600.0,111.82508087158203
2018-03-09,114.45999908447266,112.77999877929688,113.01000213623047,114.36000061035156,3099900.0,113.55280303955078
2018-03-12,115.0,113.7699966430664,114.54000091552734,114.7300033569336,2128600.0,113.9201889038086
2018-03-13,115.5999984741211,113.58000183105469,114.5,113.91999816894531,2139100.0,113.11589813232422
