Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,4.090000152587891,3.890000104904175,3.890000104904175,4.039999961853027,1386100.0,4.026946544647217
2017-08-08,4.110000133514404,3.9600000381469727,4.059999942779541,4.03000020980835,1386200.0,4.016979217529297
2017-08-09,4.269999980926514,4.130000114440918,4.210000038146973,4.230000019073486,3693300.0,4.216332912445068
2017-08-10,4.46999979019165,4.320000171661377,4.329999923706055,4.329999923706055,3762900.0,4.316009521484375
2017-08-11,4.409999847412109,4.289999961853027,4.409999847412109,4.340000152587891,1835100.0,4.325977802276611
2017-08-14,4.409999847412109,4.25,4.360000133514404,4.360000133514404,1571600.0,4.345912933349609
2017-08-15,4.380000114440918,4.25,4.320000171661377,4.28000020980835,1524000.0,4.266171455383301
2017-08-16,4.46999979019165,4.28000020980835,4.300000190734863,4.440000057220459,2013000.0,4.425654411315918
2017-08-17,4.489999771118164,4.360000133514404,4.480000019073486,4.400000095367432,1406700.0,4.385783672332764
2017-08-18,4.550000190734863,4.360000133514404,4.489999771118164,4.420000076293945,2314300.0,4.40571928024292
2017-08-21,4.460000038146973,4.369999885559082,4.400000095367432,4.409999847412109,1136500.0,4.395750999450684
2017-08-22,4.440000057220459,4.329999923706055,4.420000076293945,4.380000114440918,798400.0,4.365848541259766
2017-08-23,4.440000057220459,4.340000152587891,4.400000095367432,4.440000057220459,856100.0,4.425654411315918
2017-08-24,4.449999809265137,4.360000133514404,4.380000114440918,4.400000095367432,755300.0,4.385783672332764
2017-08-25,4.619999885559082,4.389999866485596,4.400000095367432,4.619999885559082,2457900.0,4.605072498321533
2017-08-28,4.769999980926514,4.619999885559082,4.679999828338623,4.75,1809400.0,4.734652996063232
2017-08-29,4.889999866485596,4.610000133514404,4.829999923706055,4.690000057220459,2392200.0,4.674846649169922
2017-08-30,4.699999809265137,4.579999923706055,4.690000057220459,4.619999885559082,1189000.0,4.605072498321533
2017-08-31,4.739999771118164,4.610000133514404,4.619999885559082,4.739999771118164,1194700.0,4.724684715270996
2017-09-01,4.820000171661377,4.690000057220459,4.789999961853027,4.75,1134900.0,4.734652996063232
2017-09-05,4.889999866485596,4.760000228881836,4.760000228881836,4.889999866485596,1919400.0,4.874200344085693
2017-09-06,4.909999847412109,4.760000228881836,4.889999866485596,4.840000152587891,1715400.0,4.824362277984619
2017-09-07,4.960000038146973,4.820000171661377,4.889999866485596,4.949999809265137,2462800.0,4.934006214141846
2017-09-08,4.949999809265137,4.789999961853027,4.940000057220459,4.849999904632568,1493000.0,4.834329605102539
2017-09-11,4.889999866485596,4.739999771118164,4.760000228881836,4.78000020980835,1449800.0,4.764555931091309
2017-09-12,4.869999885559082,4.690000057220459,4.730000019073486,4.840000152587891,1025800.0,4.824362277984619
2017-09-13,4.880000114440918,4.690000057220459,4.880000114440918,4.710000038146973,1311600.0,4.694782257080078
2017-09-14,4.849999904632568,4.679999828338623,4.679999828338623,4.800000190734863,957300.0,4.784491539001465
2017-09-15,4.840000152587891,4.690000057220459,4.840000152587891,4.789999961853027,5266100.0,4.774523735046387
2017-09-18,4.730000019073486,4.570000171661377,4.699999809265137,4.579999923706055,1591200.0,4.565201759338379
2017-09-19,4.75,4.510000228881836,4.510000228881836,4.71999979019165,1747600.0,4.704749584197998
2017-09-20,4.820000171661377,4.599999904632568,4.71999979019165,4.610000133514404,1748200.0,4.595105171203613
2017-09-21,4.670000076293945,4.5,4.5,4.599999904632568,991600.0,4.585137367248535
2017-09-22,4.75,4.630000114440918,4.659999847412109,4.71999979019165,1633100.0,4.704749584197998
2017-09-25,4.730000019073486,4.639999866485596,4.699999809265137,4.670000076293945,1517500.0,4.654911518096924
2017-09-26,4.670000076293945,4.590000152587891,4.619999885559082,4.599999904632568,700600.0,4.585137367248535
2017-09-27,4.590000152587891,4.5,4.550000190734863,4.539999961853027,1146400.0,4.525331497192383
