Date,High,Low,Open,Close,Volume,Adj Close
2019-08-01,132.1999969482422,76.5999984741211,130.1999969482422,84.80000305175781,931440,84.80000305175781
2019-08-02,104.80000305175781,84.19999694824219,84.19999694824219,104.5,269390,104.5
2019-08-05,118.19999694824219,104.69999694824219,106.9000015258789,117.0,220670,117.0
2019-08-06,132.10000610351562,119.9000015258789,120.0,130.0,218080,130.0
2019-08-07,132.1999969482422,122.0,130.5,128.5,161120,128.5
2019-08-08,130.5,122.5,129.89999389648438,123.0,76270,123.0
2019-08-09,125.19999694824219,113.5999984741211,122.4000015258789,115.0,61530,115.0
2019-08-12,114.69999694824219,95.5999984741211,114.69999694824219,104.4000015258789,99570,104.4000015258789
2019-08-13,108.80000305175781,100.0,102.4000015258789,103.9000015258789,78880,103.9000015258789
2019-08-14,113.30000305175781,97.0,102.0999984741211,110.80000305175781,96100,110.80000305175781
2019-08-15,111.19999694824219,97.0999984741211,109.5,110.80000305175781,109980,110.80000305175781
2019-08-16,114.9000015258789,104.19999694824219,110.5999984741211,105.4000015258789,252040,105.4000015258789
2019-08-19,108.9000015258789,101.19999694824219,104.0999984741211,104.5,136290,104.5
2019-08-20,103.9000015258789,97.0999984741211,103.69999694824219,100.0,54690,100.0
2019-08-21,102.77999877929688,94.44999694824219,99.80000305175781,100.0999984741211,46790,100.0999984741211
2019-08-22,99.5,92.5999984741211,99.5,96.19999694824219,37430,96.19999694824219
2019-08-23,100.0,95.0,95.80000305175781,96.4000015258789,33350,96.4000015258789
2019-08-26,98.5,93.75,95.4000015258789,95.30000305175781,83890,95.30000305175781
2019-08-27,97.0,89.5,95.30000305175781,89.5,71310,89.5
2019-08-28,89.5999984741211,84.0999984741211,89.0999984741211,87.5,52390,87.5
2019-08-29,89.80000305175781,77.5,87.5,78.5999984741211,60050,78.5999984741211
2019-08-30,81.30000305175781,78.0,80.0999984741211,79.5999984741211,25700,79.5999984741211
2019-09-03,83.0,68.9000015258789,79.4000015258789,82.0999984741211,65120,82.0999984741211
2019-09-04,82.30000305175781,77.19999694824219,82.19999694824219,78.5,34200,78.5
2019-09-05,83.30000305175781,77.5999984741211,78.4000015258789,80.30000305175781,26710,80.30000305175781
2019-09-06,82.0999984741211,76.69999694824219,80.0999984741211,77.0,27270,77.0
2019-09-09,79.05000305175781,72.5999984741211,77.5,77.0999984741211,50240,77.0999984741211
2019-09-10,81.30000305175781,76.0999984741211,80.5,80.19999694824219,102700,80.19999694824219
2019-09-11,90.0,80.30000305175781,80.30000305175781,86.69999694824219,80590,86.69999694824219
2019-09-12,89.4000015258789,85.9000015258789,86.4000015258789,86.5,53130,86.5
2019-09-13,89.80000305175781,83.0,86.30000305175781,87.5,45700,87.5
2019-09-16,90.5999984741211,86.5999984741211,87.5,87.9000015258789,21120,87.9000015258789
2019-09-17,89.5,84.7300033569336,88.0,87.69999694824219,52460,87.69999694824219
2019-09-18,88.0,84.5,87.5,85.19999694824219,45260,85.19999694824219
2019-09-19,84.0,75.0,84.0,75.0,36220,75.0
2019-09-20,79.5999984741211,70.69999694824219,76.19999694824219,70.69999694824219,60210,70.69999694824219
2019-09-23,75.69999694824219,65.0,71.5,67.0,115550,67.0
2019-09-24,67.25,58.20000076293945,67.0,61.900001525878906,127180,61.900001525878906
2019-09-25,62.400001525878906,56.0,62.400001525878906,56.099998474121094,174150,56.099998474121094
2019-09-26,57.599998474121094,44.400001525878906,57.599998474121094,44.5,207680,44.5
2019-09-27,48.0,40.849998474121094,46.0,41.099998474121094,89330,41.099998474121094
2019-09-30,49.0,40.099998474121094,41.599998474121094,47.95000076293945,73930,47.95000076293945
2019-10-01,50.0,47.20000076293945,48.0,48.79999923706055,36720,48.79999923706055
2019-10-02,48.5,45.5,48.5,46.599998474121094,33760,46.599998474121094
2019-10-03,52.099998474121094,46.5,46.5,49.70000076293945,260130,49.70000076293945
2019-10-04,51.0,45.599998474121094,51.0,46.70000076293945,87480,46.70000076293945
