Date,High,Low,Open,Close,Volume,Adj Close
2021-07-22,28.43000030517578,25.56999969482422,25.600000381469727,27.5,15892000,27.5
2021-07-23,28.59000015258789,27.0,27.0,28.59000015258789,2570200,28.59000015258789
2021-07-26,29.170000076293945,28.184999465942383,28.790000915527344,29.15999984741211,2401500,29.15999984741211
2021-07-27,29.889999389648438,28.510000228881836,29.450000762939453,29.790000915527344,2252200,29.790000915527344
2021-07-28,30.0,29.06999969482422,29.799999237060547,29.649999618530273,5796500,29.649999618530273
2021-07-29,29.81999969482422,28.920000076293945,29.75,29.389999389648438,779400,29.389999389648438
2021-07-30,29.709999084472656,29.059999465942383,29.200000762939453,29.5,518400,29.5
2021-08-02,30.239999771118164,29.474000930786133,29.700000762939453,29.989999771118164,705300,29.989999771118164
2021-08-03,30.291000366210938,29.579999923706055,30.09000015258789,29.600000381469727,1108100,29.600000381469727
2021-08-04,29.719999313354492,28.799999237060547,29.690000534057617,28.90999984741211,348500,28.90999984741211
2021-08-05,30.549999237060547,28.020000457763672,29.239999771118164,29.90999984741211,1400200,29.90999984741211
2021-08-06,30.030000686645508,29.56999969482422,29.90999984741211,29.739999771118164,530400,29.739999771118164
2021-08-09,30.549999237060547,29.260000228881836,29.5,30.1299991607666,379700,30.1299991607666
2021-08-10,30.290000915527344,29.989999771118164,30.110000610351562,30.020000457763672,196800,30.020000457763672
2021-08-11,30.239999771118164,29.739999771118164,30.239999771118164,29.8799991607666,343300,29.8799991607666
2021-08-12,30.06999969482422,29.770000457763672,29.81999969482422,29.93000030517578,198800,29.93000030517578
2021-08-13,30.3700008392334,29.899999618530273,30.049999237060547,29.979999542236328,218400,29.979999542236328
2021-08-16,30.385000228881836,29.290000915527344,29.889999389648438,29.579999923706055,250600,29.579999923706055
2021-08-17,29.829999923706055,29.200000762939453,29.579999923706055,29.469999313354492,389300,29.469999313354492
2021-08-18,30.06999969482422,29.399999618530273,29.799999237060547,29.739999771118164,486700,29.739999771118164
2021-08-19,30.25,29.540000915527344,29.81999969482422,30.25,587400,30.25
2021-08-20,31.222000122070312,30.315000534057617,30.6299991607666,31.059999465942383,704000,31.059999465942383
2021-08-23,32.43000030517578,31.110000610351562,31.25,32.18000030517578,732700,32.18000030517578
2021-08-24,32.880001068115234,31.940000534057617,32.310001373291016,32.79999923706055,278600,32.79999923706055
2021-08-25,32.834999084472656,31.670000076293945,32.81999969482422,31.690000534057617,232300,31.690000534057617
2021-08-26,32.2599983215332,31.469999313354492,31.6200008392334,31.850000381469727,248900,31.850000381469727
2021-08-27,31.875,31.350000381469727,31.84000015258789,31.360000610351562,179700,31.360000610351562
2021-08-30,33.154998779296875,30.809999465942383,31.510000228881836,32.79999923706055,583500,32.79999923706055
2021-08-31,33.54999923706055,32.505001068115234,32.63999938964844,32.90999984741211,428500,32.90999984741211
2021-09-01,33.27799987792969,32.29999923706055,32.75,32.40999984741211,427000,32.40999984741211
2021-09-02,34.67499923706055,32.38999938964844,32.900001525878906,33.689998626708984,663900,33.689998626708984
2021-09-03,35.08000183105469,33.5,33.619998931884766,34.45000076293945,597700,34.45000076293945
2021-09-07,35.42300033569336,33.869998931884766,34.88999938964844,35.0,493000,35.0
2021-09-08,34.880001068115234,32.880001068115234,34.75,34.0,490100,34.0
2021-09-09,35.33000183105469,33.959999084472656,34.06999969482422,34.849998474121094,586100,34.849998474121094
2021-09-10,35.13999938964844,32.91999816894531,34.939998626708984,33.029998779296875,641100,33.029998779296875
2021-09-13,33.68000030517578,32.97999954223633,33.27000045776367,33.290000915527344,381100,33.290000915527344
2021-09-14,33.43000030517578,32.31999969482422,33.11000061035156,32.86000061035156,398200,32.86000061035156
2021-09-15,33.45000076293945,32.72999954223633,32.72999954223633,33.189998626708984,373200,33.189998626708984
2021-09-16,33.5,31.549999237060547,33.189998626708984,32.40999984741211,482100,32.40999984741211
2021-09-17,32.7599983215332,31.559999465942383,32.31999969482422,31.579999923706055,4015300,31.579999923706055
2021-09-20,31.610000610351562,30.729999542236328,31.030000686645508,31.309999465942383,588700,31.309999465942383
2021-09-21,32.540000915527344,31.625,31.670000076293945,32.15999984741211,772900,32.15999984741211
2021-09-22,33.189998626708984,32.16999816894531,32.5099983215332,33.16999816894531,496900,33.16999816894531
2021-09-23,34.90999984741211,32.91999816894531,33.29999923706055,33.72999954223633,487800,33.72999954223633
2021-09-24,34.599998474121094,33.029998779296875,33.650001525878906,33.7400016784668,284600,33.7400016784668
2021-09-27,34.34000015258789,33.11000061035156,34.029998779296875,33.83000183105469,271400,33.83000183105469
2021-09-28,34.08000183105469,32.810001373291016,33.91999816894531,32.939998626708984,274900,32.939998626708984
2021-09-29,34.290000915527344,33.08000183105469,33.11000061035156,33.75,347600,33.75
2021-09-30,34.470001220703125,33.380001068115234,33.75,33.869998931884766,354900,33.869998931884766
2021-10-01,34.16999816894531,33.119998931884766,33.779998779296875,33.5099983215332,357500,33.5099983215332
2021-10-04,33.50299835205078,32.150001525878906,33.470001220703125,32.88999938964844,362900,32.88999938964844
2021-10-05,33.470001220703125,32.720001220703125,32.97999954223633,33.2599983215332,522100,33.2599983215332
2021-10-06,34.150001525878906,32.83000183105469,32.90999984741211,34.11000061035156,686400,34.11000061035156
2021-10-07,35.0,33.7599983215332,34.369998931884766,34.779998779296875,784500,34.779998779296875
2021-10-08,36.060001373291016,34.529998779296875,34.91999816894531,35.18000030517578,676900,35.18000030517578
2021-10-11,35.933998107910156,34.65999984741211,35.20000076293945,34.97999954223633,459100,34.97999954223633
2021-10-12,35.47999954223633,34.709999084472656,34.77000045776367,35.02000045776367,401100,35.02000045776367
2021-10-13,36.439998626708984,34.95000076293945,35.130001068115234,36.29999923706055,796300,36.29999923706055
2021-10-14,37.599998474121094,36.630001068115234,36.66999816894531,36.939998626708984,405900,36.939998626708984
2021-10-15,37.560001373291016,36.779998779296875,37.09000015258789,37.18000030517578,179600,37.18000030517578
2021-10-18,38.79999923706055,36.869998931884766,37.31999969482422,36.93000030517578,629400,36.93000030517578
2021-10-19,37.64500045776367,36.5099983215332,37.290000915527344,37.279998779296875,269100,37.279998779296875
2021-10-20,38.099998474121094,37.15999984741211,37.56999969482422,37.36000061035156,200400,37.36000061035156
2021-10-21,37.25,36.08000183105469,37.209999084472656,36.470001220703125,398700,36.470001220703125
2021-10-22,37.09000015258789,35.72999954223633,36.31999969482422,36.599998474121094,443700,36.599998474121094
2021-10-25,36.939998626708984,36.27000045776367,36.709999084472656,36.439998626708984,225400,36.439998626708984
2021-10-26,37.689998626708984,36.20000076293945,36.599998474121094,37.279998779296875,197600,37.279998779296875
2021-10-27,37.88999938964844,36.650001525878906,37.150001525878906,36.91999816894531,223400,36.91999816894531
2021-10-28,38.16999816894531,36.59000015258789,36.880001068115234,37.310001373291016,264900,37.310001373291016
2021-10-29,38.36000061035156,36.9370002746582,37.130001068115234,37.790000915527344,175300,37.790000915527344
2021-11-01,38.79999923706055,37.0,37.86000061035156,37.209999084472656,491700,37.209999084472656
2021-11-02,37.6150016784668,36.900001525878906,37.15999984741211,37.18000030517578,318800,37.18000030517578
2021-11-03,37.900001525878906,36.58000183105469,37.0,36.849998474121094,151000,36.849998474121094
2021-11-04,37.41699981689453,36.689998626708984,36.849998474121094,37.0,268000,37.0
2021-11-05,37.310001373291016,36.7400016784668,37.29999923706055,37.279998779296875,207300,37.279998779296875
2021-11-08,38.41999816894531,37.11000061035156,37.5,37.939998626708984,344400,37.939998626708984
2021-11-09,38.119998931884766,37.34000015258789,37.9900016784668,37.63999938964844,351600,37.63999938964844
2021-11-10,38.59000015258789,37.255001068115234,37.5,37.560001373291016,398800,37.560001373291016
2021-11-11,38.779998779296875,37.220001220703125,37.470001220703125,38.060001373291016,364800,38.060001373291016
2021-11-12,40.77000045776367,38.279998779296875,38.29999923706055,40.36000061035156,815300,40.36000061035156
2021-11-15,40.84000015258789,39.0099983215332,40.560001373291016,39.11000061035156,199200,39.11000061035156
2021-11-16,39.779998779296875,38.244998931884766,38.9900016784668,38.400001525878906,308700,38.400001525878906
2021-11-17,38.93000030517578,38.119998931884766,38.27000045776367,38.58000183105469,209200,38.58000183105469
2021-11-18,39.84000015258789,38.11000061035156,38.70000076293945,39.29999923706055,289200,39.29999923706055
2021-11-19,40.02000045776367,39.04999923706055,39.2599983215332,39.939998626708984,330400,39.939998626708984
2021-11-22,40.939998626708984,39.709999084472656,40.0,40.11000061035156,371800,40.11000061035156
2021-11-23,41.13999938964844,39.41999816894531,40.11000061035156,39.75,470100,39.75
2021-11-24,40.11000061035156,38.310001373291016,39.61000061035156,39.970001220703125,193500,39.970001220703125
2021-11-26,40.58000183105469,39.066001892089844,40.06999969482422,40.09000015258789,219700,40.09000015258789
2021-11-29,40.77000045776367,39.720001220703125,40.4900016784668,40.11000061035156,337900,40.11000061035156
2021-11-30,40.0,37.75,40.0,38.27000045776367,1525000,38.27000045776367
2021-12-01,40.33000183105469,38.400001525878906,38.59000015258789,38.459999084472656,384600,38.459999084472656
2021-12-02,40.0,38.2599983215332,38.619998931884766,39.5099983215332,228400,39.5099983215332
2021-12-03,39.91999816894531,38.808998107910156,39.650001525878906,39.22999954223633,222400,39.22999954223633
2021-12-06,39.15999984741211,37.03099822998047,39.15999984741211,37.84000015258789,613900,37.84000015258789
2021-12-07,39.310001373291016,38.20000076293945,38.45000076293945,39.099998474121094,280700,39.099998474121094
2021-12-08,39.599998474121094,38.220001220703125,39.189998626708984,39.560001373291016,284600,39.560001373291016
2021-12-09,39.2400016784668,37.939998626708984,39.2400016784668,38.15999984741211,267800,38.15999984741211
2021-12-10,39.18000030517578,37.70000076293945,38.279998779296875,38.439998626708984,320200,38.439998626708984
2021-12-13,38.75,37.47999954223633,38.529998779296875,38.47999954223633,315600,38.47999954223633
2021-12-14,38.90999984741211,37.68000030517578,38.0099983215332,38.54999923706055,355200,38.54999923706055
2021-12-15,39.0,37.369998931884766,38.709999084472656,37.93000030517578,797100,37.93000030517578
2021-12-16,39.4900016784668,37.939998626708984,38.52000045776367,38.86000061035156,647400,38.86000061035156
2021-12-17,39.90999984741211,38.36000061035156,38.880001068115234,39.5099983215332,1047000,39.5099983215332
2021-12-20,38.939998626708984,37.5,38.84000015258789,38.189998626708984,576200,38.189998626708984
2021-12-21,38.95399856567383,38.05500030517578,38.61000061035156,38.560001373291016,556200,38.560001373291016
2021-12-22,39.15999984741211,38.20000076293945,38.41999816894531,39.150001525878906,231500,39.150001525878906
2021-12-23,39.84000015258789,39.060001373291016,39.060001373291016,39.34000015258789,311400,39.34000015258789
2021-12-27,40.630001068115234,39.36000061035156,39.5,40.20000076293945,200400,40.20000076293945
2021-12-28,40.36000061035156,39.75,40.20000076293945,39.810001373291016,167900,39.810001373291016
2021-12-29,40.91999816894531,39.52000045776367,39.779998779296875,39.7599983215332,344000,39.7599983215332
2021-12-30,39.95000076293945,39.459999084472656,39.65999984741211,39.4900016784668,416800,39.4900016784668
2021-12-31,40.81999969482422,39.290000915527344,39.54999923706055,40.349998474121094,508300,40.349998474121094
2022-01-03,40.4900016784668,39.36000061035156,40.27000045776367,39.54999923706055,397300,39.54999923706055
2022-01-04,39.79999923706055,38.78499984741211,39.79999923706055,38.869998931884766,373500,38.869998931884766
2022-01-05,39.650001525878906,38.22999954223633,38.84000015258789,38.279998779296875,549900,38.279998779296875
2022-01-06,38.880001068115234,37.27000045776367,38.61000061035156,37.709999084472656,326900,37.709999084472656
2022-01-07,37.77000045776367,36.494998931884766,37.709999084472656,36.83000183105469,403600,36.83000183105469
2022-01-10,36.915000915527344,35.06999969482422,36.310001373291016,36.34000015258789,528100,36.34000015258789
2022-01-11,37.13999938964844,35.939998626708984,36.34000015258789,37.0,391000,37.0
2022-01-12,37.849998474121094,36.400001525878906,37.290000915527344,37.459999084472656,330500,37.459999084472656
2022-01-13,37.40999984741211,36.474998474121094,37.36000061035156,36.72999954223633,241600,36.72999954223633
2022-01-14,36.22999954223633,35.465999603271484,36.08000183105469,36.09000015258789,333800,36.09000015258789
2022-01-18,36.52000045776367,35.5099983215332,36.0099983215332,36.439998626708984,707700,36.439998626708984
2022-01-19,37.790000915527344,35.790000915527344,36.54999923706055,35.959999084472656,607500,35.959999084472656
2022-01-20,37.79999923706055,35.78799819946289,36.18000030517578,36.40999984741211,359500,36.40999984741211
2022-01-21,37.43000030517578,35.775001525878906,36.31999969482422,36.880001068115234,561400,36.880001068115234
2022-01-24,37.040000915527344,35.33000183105469,36.33000183105469,36.66999816894531,842700,36.66999816894531
2022-01-25,36.47999954223633,35.380001068115234,36.119998931884766,35.72999954223633,451300,35.72999954223633
2022-01-26,37.439998626708984,35.29999923706055,36.310001373291016,35.560001373291016,613200,35.560001373291016
2022-01-27,36.97999954223633,34.29999923706055,36.04999923706055,34.61000061035156,368100,34.61000061035156
2022-01-28,36.25,34.16999816894531,34.54999923706055,36.20000076293945,528700,36.20000076293945
2022-01-31,37.470001220703125,36.189998626708984,36.20000076293945,37.40999984741211,401000,37.40999984741211
2022-02-01,38.0,36.58000183105469,37.650001525878906,37.33000183105469,392300,37.33000183105469
2022-02-02,38.47999954223633,37.16999816894531,37.5,38.2400016784668,358300,38.2400016784668
2022-02-03,38.45800018310547,36.849998474121094,37.869998931884766,37.04999923706055,318600,37.04999923706055
2022-02-04,39.834999084472656,36.779998779296875,37.02000045776367,39.099998474121094,525500,39.099998474121094
2022-02-07,39.47999954223633,38.189998626708984,39.099998474121094,38.380001068115234,315400,38.380001068115234
2022-02-08,39.849998474121094,38.060001373291016,38.400001525878906,39.369998931884766,381300,39.369998931884766
2022-02-09,40.5,39.369998931884766,40.4900016784668,40.08000183105469,257600,40.08000183105469
2022-02-10,40.54999923706055,39.40999984741211,39.40999984741211,40.0099983215332,356200,40.0099983215332
2022-02-11,40.095001220703125,38.96500015258789,39.880001068115234,39.16999816894531,353400,39.16999816894531
2022-02-14,39.52399826049805,38.220001220703125,38.93000030517578,38.59000015258789,184600,38.59000015258789
2022-02-15,39.61000061035156,38.41999816894531,39.189998626708984,39.58000183105469,252500,39.58000183105469
2022-02-16,40.35599899291992,39.4900016784668,39.5099983215332,39.58000183105469,275900,39.58000183105469
2022-02-17,39.92499923706055,38.59000015258789,39.27000045776367,39.290000915527344,360000,39.290000915527344
2022-02-18,39.66699981689453,37.959999084472656,39.33000183105469,38.4900016784668,277800,38.4900016784668
2022-02-22,38.790000915527344,37.599998474121094,38.16999816894531,38.45000076293945,283800,38.45000076293945
2022-02-23,39.38999938964844,37.790000915527344,38.619998931884766,37.810001373291016,261900,37.810001373291016
2022-02-24,39.25,36.33000183105469,36.63999938964844,39.209999084472656,308800,39.209999084472656
2022-02-25,40.029998779296875,38.9900016784668,39.099998474121094,39.88999938964844,198600,39.88999938964844
2022-02-28,40.060001373291016,39.060001373291016,39.5,40.060001373291016,357200,40.060001373291016
2022-03-01,42.43000030517578,38.56999969482422,40.27000045776367,39.15999984741211,429400,39.15999984741211
2022-03-02,41.31999969482422,39.33000183105469,39.43000030517578,41.060001373291016,367300,41.060001373291016
2022-03-03,42.08000183105469,40.18000030517578,41.310001373291016,40.56999969482422,282300,40.56999969482422
2022-03-04,40.9900016784668,39.5099983215332,40.0099983215332,40.47999954223633,353700,40.47999954223633
2022-03-07,40.70000076293945,37.810001373291016,40.41999816894531,38.119998931884766,696700,38.119998931884766
2022-03-08,38.92499923706055,36.95000076293945,37.93000030517578,37.040000915527344,624400,37.040000915527344
2022-03-09,39.93000030517578,37.630001068115234,37.9900016784668,39.4900016784668,508700,39.4900016784668
2022-03-10,39.66999816894531,38.5,38.72999954223633,39.209999084472656,365000,39.209999084472656
2022-03-11,40.400001525878906,39.27000045776367,39.58000183105469,39.599998474121094,320000,39.599998474121094
2022-03-14,40.70000076293945,39.064998626708984,39.88999938964844,39.22999954223633,585700,39.22999954223633
2022-03-15,39.59000015258789,38.439998626708984,39.279998779296875,38.9900016784668,606700,38.9900016784668
2022-03-16,38.09000015258789,34.75,37.540000915527344,35.04999923706055,2230100,35.04999923706055
2022-03-17,35.07099914550781,33.689998626708984,34.900001525878906,34.38999938964844,1643400,34.38999938964844
2022-03-18,37.290000915527344,34.16999816894531,34.47999954223633,36.119998931884766,1688500,36.119998931884766
2022-03-21,37.72999954223633,36.040000915527344,36.52000045776367,36.08000183105469,944300,36.08000183105469
2022-03-22,37.849998474121094,36.25,36.25,36.77000045776367,1091600,36.77000045776367
2022-03-23,38.0,36.599998474121094,36.619998931884766,36.970001220703125,468900,36.970001220703125
2022-03-24,38.07500076293945,37.029998779296875,37.130001068115234,37.22999954223633,567400,37.22999954223633
2022-03-25,38.05500030517578,37.11000061035156,37.11000061035156,37.58000183105469,385400,37.58000183105469
2022-03-28,38.220001220703125,36.90999984741211,37.58000183105469,38.189998626708984,385700,38.189998626708984
2022-03-29,39.4900016784668,38.43000030517578,38.43000030517578,39.13999938964844,283900,39.13999938964844
2022-03-30,39.70000076293945,38.72999954223633,39.060001373291016,38.9900016784668,336600,38.9900016784668
2022-03-31,39.91899871826172,38.70000076293945,39.08000183105469,38.790000915527344,398500,38.790000915527344
2022-04-01,39.81999969482422,38.86000061035156,39.279998779296875,39.7400016784668,296300,39.7400016784668
2022-04-04,39.93000030517578,38.59000015258789,39.47999954223633,38.90999984741211,482100,38.90999984741211
2022-04-05,39.709999084472656,38.72999954223633,39.09000015258789,38.84000015258789,252400,38.84000015258789
2022-04-06,39.279998779296875,38.099998474121094,38.439998626708984,39.119998931884766,370600,39.119998931884766
2022-04-07,39.7400016784668,39.22999954223633,39.22999954223633,39.459999084472656,230700,39.459999084472656
2022-04-08,39.630001068115234,38.93000030517578,39.27000045776367,39.0099983215332,257300,39.0099983215332
2022-04-11,39.349998474121094,38.165000915527344,38.65999984741211,39.029998779296875,192300,39.029998779296875
2022-04-12,39.59000015258789,38.25,39.02000045776367,38.40999984741211,279200,38.40999984741211
2022-04-13,39.83000183105469,38.25,38.25,39.4900016784668,341900,39.4900016784668
2022-04-14,40.130001068115234,39.02000045776367,39.61000061035156,39.34000015258789,511900,39.34000015258789
2022-04-18,40.18000030517578,38.220001220703125,39.52000045776367,38.61000061035156,297100,38.61000061035156
2022-04-19,39.939998626708984,38.27000045776367,38.560001373291016,39.79999923706055,366500,39.79999923706055
2022-04-20,41.58000183105469,39.4900016784668,40.04999923706055,41.41999816894531,518600,41.41999816894531
2022-04-21,41.981998443603516,40.70500183105469,41.619998931884766,40.849998474121094,460000,40.849998474121094
2022-04-22,40.983001708984375,38.95000076293945,40.79999923706055,39.79999923706055,406300,39.79999923706055
2022-04-25,39.75,37.810001373291016,39.40999984741211,39.709999084472656,609500,39.709999084472656
